position	pooling	method	c_begin	c_end	centered	weighted	direction	k	step_acc_val	agent_acc_val	step_acc_test	agent_acc_test
act/10	last	proj	14	17	True	True	asc	1	0.03052064631956912	0.1813285457809695	0.06463195691202872	0.19210053859964094
act/14	last	proj	5	8	True	False	asc	1	0.03949730700179533	0.13644524236983843	0.06463195691202872	0.15798922800718132
act/24	last	proj	3	15	False	False	asc	1	0.06104129263913824	0.4757630161579892	0.06463195691202872	0.4452423698384201
act/2	last	proj	7	9	True	True	asc	1	0.04847396768402154	0.17594254937163376	0.06463195691202872	0.1867145421903052
act/2	last	proj	7	8	True	False	asc	1	0.07001795332136446	0.26750448833034113	0.06463195691202872	0.2872531418312388
act/2	last	proj	7	8	True	True	asc	1	0.07001795332136446	0.26750448833034113	0.06463195691202872	0.2872531418312388
act/2	last	proj	7	9	True	False	asc	1	0.04847396768402154	0.17773788150807898	0.06463195691202872	0.1867145421903052
act/2	last	proj	6	9	True	False	asc	1	0.05745062836624776	0.17594254937163376	0.06463195691202872	0.18312387791741472
act/3	last	proj	9	10	False	True	asc	1	0.07360861759425494	0.3052064631956912	0.06463195691202872	0.2800718132854578
act/0	last	proj	2	11	True	False	asc	1	0.07719928186714542	0.3464991023339318	0.06463195691202872	0.3518850987432675
act/23	last	proj	18	19	True	False	asc	1	0.05026929982046679	0.21005385996409337	0.06463195691202872	0.2459605026929982
act/9	last	proj	13	14	True	False	asc	1	0.0718132854578097	0.24775583482944344	0.06463195691202872	0.2764811490125673
act/9	last	proj	13	14	True	True	asc	1	0.0718132854578097	0.24775583482944344	0.06463195691202872	0.2764811490125673
act/28	last	proj	3	10	True	False	asc	1	0.06463195691202872	0.39676840215439857	0.06463195691202872	0.40933572710951527
act/26	last	proj	17	18	True	True	asc	1	0.05565529622980251	0.26929982046678635	0.06463195691202872	0.2836624775583483
act/31_normed	last	proj	2	6	True	False	asc	1	0.08797127468581688	0.4631956912028725	0.06463195691202872	0.4362657091561939
act/17	last	proj	2	14	True	False	asc	1	0.06822262118491922	0.5350089766606823	0.06463195691202872	0.5206463195691203
act/25	last	proj	3	11	False	False	asc	1	0.05206463195691203	0.4506283662477558	0.06463195691202872	0.4398563734290844
act/14	last	proj	9	11	True	True	asc	1	0.06463195691202872	0.20646319569120286	0.06463195691202872	0.22980251346499103
act/0	last	proj	17	18	False	False	asc	1	0.06822262118491922	0.26750448833034113	0.06463195691202872	0.30700179533213645
act/29	last	proj	9	10	False	True	asc	1	0.059245960502693	0.23159784560143626	0.06463195691202872	0.2495511669658887
act/0	last	proj	17	18	False	True	asc	1	0.06822262118491922	0.26750448833034113	0.06463195691202872	0.30700179533213645
act/9	last	proj	4	6	False	False	asc	1	0.06822262118491922	0.289048473967684	0.06463195691202872	0.3213644524236984
act/15	last	proj	3	4	True	True	asc	1	0.07540394973070018	0.289048473967684	0.06463195691202872	0.29084380610412924
act/29	last	proj	3	13	False	False	asc	1	0.07360861759425494	0.4883303411131059	0.06463195691202872	0.45960502692998206
act/29	last	proj	9	10	False	False	asc	1	0.059245960502693	0.23159784560143626	0.06463195691202872	0.2495511669658887
act/0	last	proj	15	17	True	True	asc	1	0.05026929982046679	0.1867145421903052	0.06463195691202872	0.20466786355475763
act/0	last	proj	15	17	True	False	asc	1	0.05026929982046679	0.18491921005385997	0.06463195691202872	0.20466786355475763
act/0	last	proj	18	20	True	False	asc	1	0.05385996409335727	0.2621184919210054	0.06463195691202872	0.26032315978456017
act/11	last	proj	17	19	True	True	asc	1	0.05026929982046679	0.1651705565529623	0.06463195691202872	0.19748653500897667
act/11	last	proj	17	19	True	False	asc	1	0.05026929982046679	0.16337522441651706	0.06463195691202872	0.1992818671454219
act/23	last	proj	18	19	True	True	asc	1	0.05026929982046679	0.21005385996409337	0.06463195691202872	0.2459605026929982
act/28	last	proj	18	19	True	False	asc	1	0.05565529622980251	0.22262118491921004	0.06463195691202872	0.2746858168761221
act/28	last	proj	18	19	True	True	asc	1	0.05565529622980251	0.22262118491921004	0.06463195691202872	0.2746858168761221
act/7	last	proj	7	8	True	False	asc	1	0.06463195691202872	0.37881508078994613	0.06463195691202872	0.362657091561939
act/26	last	proj	17	18	True	False	asc	1	0.05565529622980251	0.26929982046678635	0.06463195691202872	0.2836624775583483
act/7	last	proj	7	8	True	True	asc	1	0.06463195691202872	0.37881508078994613	0.06463195691202872	0.362657091561939
act/25	last	proj	10	11	True	True	asc	1	0.06283662477558348	0.26750448833034113	0.06463195691202872	0.296229802513465
act/25	last	proj	10	11	True	False	asc	1	0.06283662477558348	0.26750448833034113	0.06463195691202872	0.296229802513465
act/8	last	proj	2	13	True	True	asc	1	0.04308797127468582	0.36983842010771995	0.06463195691202872	0.39676840215439857
act/14	last	proj	15	16	True	True	asc	1	0.06642728904847396	0.24775583482944344	0.06463195691202872	0.25314183123877915
act/17	last	proj	4	6	False	True	asc	1	0.07540394973070018	0.473967684021544	0.06463195691202872	0.4649910233393178
act/31	last	proj	8	9	False	True	asc	1	0.05745062836624776	0.2244165170556553	0.06463195691202872	0.20107719928186715
act/19	last	proj	17	18	True	False	asc	1	0.05385996409335727	0.28545780969479356	0.06463195691202872	0.33213644524236985
act/20	last	proj	4	8	False	True	asc	1	0.07540394973070018	0.44703770197486536	0.06463195691202872	0.39497307001795334
act/31	last	proj	8	9	False	False	asc	1	0.05745062836624776	0.2244165170556553	0.06463195691202872	0.20107719928186715
act/14	last	proj	15	16	True	False	asc	1	0.06642728904847396	0.24775583482944344	0.06463195691202872	0.25314183123877915
act/3	last	proj	19	20	True	True	asc	1	0.07719928186714542	0.2836624775583483	0.06463195691202872	0.27289048473967686
act/3	last	proj	19	20	True	False	asc	1	0.07719928186714542	0.2836624775583483	0.06463195691202872	0.27289048473967686
act/8	last	proj	6	8	True	True	asc	1	0.07360861759425494	0.28186714542190305	0.06463195691202872	0.26570915619389585
act/10	last	proj	17	18	True	False	asc	1	0.06463195691202872	0.21364452423698385	0.06463195691202872	0.23159784560143626
act/10	last	proj	17	18	True	True	asc	1	0.06463195691202872	0.21364452423698385	0.06463195691202872	0.23159784560143626
act/26	last	proj	4	11	False	True	asc	1	0.06463195691202872	0.4326750448833034	0.06463195691202872	0.40394973070017953
act/23	last	proj	3	14	False	False	asc	1	0.07719928186714542	0.4883303411131059	0.06463195691202872	0.4398563734290844
act/30	last	proj	2	17	True	False	asc	1	0.06104129263913824	0.4865350089766607	0.06463195691202872	0.4865350089766607
act/26	last	proj	4	12	False	True	asc	1	0.05745062836624776	0.41651705565529623	0.06463195691202872	0.40394973070017953
act/28	last	norm_l2	0	0	True	False	asc	1	0.08258527827648116	0.4991023339317774	0.06463195691202872	0.5206463195691203
act/16	last	proj	13	14	False	True	asc	1	0.04488330341113106	0.2585278276481149	0.06463195691202872	0.2872531418312388
act/4	last	proj	17	18	True	False	asc	1	0.05745062836624776	0.2639138240574506	0.06463195691202872	0.3177737881508079
act/16	last	proj	13	14	False	False	asc	1	0.04488330341113106	0.2585278276481149	0.06463195691202872	0.2872531418312388
act/20	last	proj	12	13	False	False	asc	1	0.07540394973070018	0.289048473967684	0.06463195691202872	0.3105924596050269
act/21	last	proj	2	13	True	False	asc	1	0.06463195691202872	0.5278276481149012	0.06463195691202872	0.49730700179533216
act/4	last	proj	17	18	True	True	asc	1	0.05745062836624776	0.2639138240574506	0.06463195691202872	0.3177737881508079
act/8	last	proj	10	11	False	True	asc	1	0.05745062836624776	0.1561938958707361	0.06463195691202872	0.20646319569120286
act/8	last	proj	13	14	False	False	asc	1	0.07001795332136446	0.23159784560143626	0.06463195691202872	0.27827648114901254
act/8	last	proj	10	11	False	False	asc	1	0.05745062836624776	0.1561938958707361	0.06463195691202872	0.20646319569120286
act/8	last	proj	13	14	False	True	asc	1	0.07001795332136446	0.23159784560143626	0.06463195691202872	0.27827648114901254
act/23	last	proj	8	9	True	True	asc	1	0.06463195691202872	0.3303411131059246	0.06463195691202872	0.3500897666068223
act/23	last	proj	8	9	True	False	asc	1	0.06463195691202872	0.3303411131059246	0.06463195691202872	0.3500897666068223
act/3	last	proj	8	9	True	True	asc	1	0.0807899461400359	0.32854578096947934	0.06463195691202872	0.3105924596050269
act/3	last	proj	8	9	True	False	asc	1	0.0807899461400359	0.32854578096947934	0.06463195691202872	0.3105924596050269
act/21	last	proj	17	18	True	False	asc	1	0.06104129263913824	0.23518850987432674	0.06463195691202872	0.2513464991023339
act/21	last	proj	17	18	True	True	asc	1	0.06104129263913824	0.23518850987432674	0.06463195691202872	0.2513464991023339
act/19	last	proj	17	18	True	True	asc	1	0.05385996409335727	0.28545780969479356	0.06463195691202872	0.33213644524236985
act/18	last	proj	3	5	True	True	asc	1	0.11490125673249552	0.5421903052064632	0.06463195691202872	0.4703770197486535
act/30	last	proj	6	8	True	True	asc	1	0.06283662477558348	0.12567324955116696	0.06463195691202872	0.13464991023339318
act/10	last	proj	18	19	False	False	asc	1	0.06283662477558348	0.23159784560143626	0.06463195691202872	0.23159784560143626
act/30	last	proj	6	7	True	True	asc	1	0.08258527827648116	0.27289048473967686	0.06463195691202872	0.29084380610412924
act/30	last	proj	6	8	True	False	asc	1	0.06283662477558348	0.12387791741472172	0.06463195691202872	0.13464991023339318
act/30	last	proj	13	14	False	True	asc	1	0.06642728904847396	0.19569120287253142	0.06463195691202872	0.19569120287253142
act/29	last	proj	3	14	False	False	asc	1	0.06642728904847396	0.4829443447037702	0.06463195691202872	0.45601436265709155
act/13	last	proj	15	16	False	True	asc	1	0.06463195691202872	0.289048473967684	0.06463195691202872	0.2585278276481149
act/20	last	proj	12	13	False	True	asc	1	0.07540394973070018	0.289048473967684	0.06463195691202872	0.3105924596050269
act/0	last	proj	2	15	True	True	asc	1	0.07899461400359066	0.3895870736086176	0.06463195691202872	0.39317773788150806
act/12	last	proj	8	10	False	False	asc	1	0.07001795332136446	0.15439856373429084	0.06463195691202872	0.1687612208258528
act/10	last	proj	8	9	True	False	asc	1	0.06463195691202872	0.24236983842010773	0.06463195691202872	0.22980251346499103
act/10	last	proj	8	9	True	True	asc	1	0.06463195691202872	0.24236983842010773	0.06463195691202872	0.22980251346499103
act/30	last	proj	6	7	True	False	asc	1	0.08258527827648116	0.27289048473967686	0.06463195691202872	0.29084380610412924
act/10	last	proj	18	19	False	True	asc	1	0.06283662477558348	0.23159784560143626	0.06463195691202872	0.23159784560143626
act/25	last	proj	2	14	True	False	asc	1	0.05385996409335727	0.4991023339317774	0.06463195691202872	0.4793536804308797
act/8	last	proj	16	17	True	True	asc	1	0.07540394973070018	0.27827648114901254	0.06463195691202872	0.28186714542190305
act/8	last	proj	16	17	True	False	asc	1	0.07540394973070018	0.27827648114901254	0.06463195691202872	0.28186714542190305
act/30	last	proj	13	14	False	False	asc	1	0.06642728904847396	0.19569120287253142	0.06463195691202872	0.19569120287253142
act/27	last	proj	2	13	True	False	asc	1	0.06822262118491922	0.4991023339317774	0.06463195691202872	0.4829443447037702
act/13	last	proj	5	8	True	True	asc	1	0.04308797127468582	0.12567324955116696	0.06463195691202872	0.13464991023339318
act/5	last	proj	17	18	True	False	asc	1	0.059245960502693	0.17953321364452424	0.06463195691202872	0.19030520646319568
act/5	last	proj	17	18	True	True	asc	1	0.059245960502693	0.17953321364452424	0.06463195691202872	0.19030520646319568
act/13	last	proj	15	16	False	False	asc	1	0.06463195691202872	0.289048473967684	0.06463195691202872	0.2585278276481149
act/9	last	proj	13	15	False	True	asc	1	0.06642728904847396	0.1687612208258528	0.06463195691202872	0.1651705565529623
act/2	last	proj	9	10	False	True	asc	1	0.05565529622980251	0.11669658886894076	0.06463195691202872	0.118491921005386
act/2	last	proj	9	10	False	False	asc	1	0.05565529622980251	0.11669658886894076	0.06463195691202872	0.118491921005386
act/13	last	proj	10	12	True	True	asc	1	0.03949730700179533	0.19569120287253142	0.06463195691202872	0.21364452423698385
act/22	last	proj	4	9	False	True	asc	1	0.07001795332136446	0.4488330341113106	0.06463195691202872	0.3985637342908438
act/2	last	proj	8	9	False	False	asc	1	0.07001795332136446	0.26929982046678635	0.06463195691202872	0.28545780969479356
act/2	last	proj	8	9	False	True	asc	1	0.07001795332136446	0.26929982046678635	0.06463195691202872	0.28545780969479356
act/11	last	proj	9	10	False	True	asc	1	0.06104129263913824	0.19748653500897667	0.06463195691202872	0.236983842010772
act/15	last	proj	3	4	True	False	asc	1	0.07540394973070018	0.289048473967684	0.06463195691202872	0.29084380610412924
act/11	last	proj	9	10	False	False	asc	1	0.06104129263913824	0.19748653500897667	0.06463195691202872	0.236983842010772
act/1	last	proj	2	13	True	False	asc	1	0.07899461400359066	0.400359066427289	0.06463195691202872	0.39138240574506283
act/15	last	proj	14	15	True	False	asc	1	0.06104129263913824	0.24236983842010773	0.06463195691202872	0.29084380610412924
act/15	last	proj	14	15	True	True	asc	1	0.06104129263913824	0.24236983842010773	0.06463195691202872	0.29084380610412924
act/22	last	proj	8	9	True	False	asc	1	0.05565529622980251	0.33213644524236985	0.06283662477558348	0.3590664272890485
act/13	last	proj	4	5	False	True	asc	1	0.07540394973070018	0.40574506283662476	0.06283662477558348	0.400359066427289
act/13	last	proj	4	5	False	False	asc	1	0.07540394973070018	0.40574506283662476	0.06283662477558348	0.400359066427289
act/22	last	proj	8	9	True	True	asc	1	0.05565529622980251	0.33213644524236985	0.06283662477558348	0.3590664272890485
act/24	last	proj	2	15	True	False	asc	1	0.04847396768402154	0.4955116696588869	0.06283662477558348	0.46858168761220825
act/29	last	proj	16	17	True	True	asc	1	0.07540394973070018	0.32854578096947934	0.06283662477558348	0.31597845601436264
act/27	last	proj	3	9	True	False	asc	1	0.0718132854578097	0.4578096947935368	0.06283662477558348	0.42908438061041293
act/27	last	proj	2	14	True	False	asc	1	0.06642728904847396	0.49371633752244165	0.06283662477558348	0.48114901256732495
act/13	last	proj	10	12	True	False	asc	1	0.03770197486535009	0.19389587073608616	0.06283662477558348	0.2118491921005386
act/22	last	proj	4	8	False	True	asc	1	0.0718132854578097	0.4452423698384201	0.06283662477558348	0.3877917414721723
act/29	last	proj	16	17	True	False	asc	1	0.07540394973070018	0.32854578096947934	0.06283662477558348	0.31597845601436264
act/25	last	proj	15	16	False	True	asc	1	0.06642728904847396	0.25314183123877915	0.06283662477558348	0.3016157989228007
act/25	last	proj	15	16	False	False	asc	1	0.06642728904847396	0.25314183123877915	0.06283662477558348	0.3016157989228007
act/24	last	proj	13	14	False	True	asc	1	0.05385996409335727	0.20825852782764812	0.06283662477558348	0.25493716337522443
act/24	last	proj	13	14	False	False	asc	1	0.05385996409335727	0.20825852782764812	0.06283662477558348	0.25493716337522443
act/1	last	proj	10	11	False	False	asc	1	0.05385996409335727	0.26032315978456017	0.06283662477558348	0.29084380610412924
act/1	last	proj	10	11	False	True	asc	1	0.05385996409335727	0.26032315978456017	0.06283662477558348	0.29084380610412924
act/16	last	proj	17	18	False	False	asc	1	0.04129263913824058	0.25493716337522443	0.06283662477558348	0.27827648114901254
act/16	last	proj	17	18	False	True	asc	1	0.04129263913824058	0.25493716337522443	0.06283662477558348	0.27827648114901254
act/29	last	proj	3	15	False	False	asc	1	0.06104129263913824	0.47217235188509876	0.06283662477558348	0.4524236983842011
act/30	last	proj	11	12	False	True	asc	1	0.06642728904847396	0.2118491921005386	0.06283662477558348	0.2585278276481149
act/30	last	proj	11	12	False	False	asc	1	0.06642728904847396	0.2118491921005386	0.06283662477558348	0.2585278276481149
act/18	last	proj	4	6	False	True	asc	1	0.07360861759425494	0.4631956912028725	0.06283662477558348	0.4524236983842011
act/0	last	proj	3	9	False	False	asc	1	0.07360861759425494	0.3518850987432675	0.06283662477558348	0.34111310592459604
act/0	last	proj	3	10	False	False	asc	1	0.0718132854578097	0.348294434470377	0.06283662477558348	0.3357271095152603
act/12	last	proj	8	10	False	True	asc	1	0.0718132854578097	0.1561938958707361	0.06283662477558348	0.1687612208258528
act/3	last	proj	13	15	True	False	asc	1	0.06463195691202872	0.2621184919210054	0.06283662477558348	0.24236983842010773
act/3	last	proj	12	13	True	True	asc	1	0.06104129263913824	0.1741472172351885	0.06283662477558348	0.17773788150807898
act/2	last	proj	13	14	False	True	asc	1	0.06463195691202872	0.2872531418312388	0.06283662477558348	0.2998204667863555
act/2	last	proj	13	14	False	False	asc	1	0.06463195691202872	0.2872531418312388	0.06283662477558348	0.2998204667863555
act/29	last	proj	3	9	True	False	asc	1	0.06822262118491922	0.4380610412926391	0.06283662477558348	0.42908438061041293
