position	pooling	method	c_begin	c_end	centered	weighted	direction	k	step_acc_val	agent_acc_val	step_acc_test	agent_acc_test
act/11	last	proj	11	17	False	False	asc	1	0.20634920634920634	0.38095238095238093	0.12698412698412698	0.3333333333333333
act/11	last	proj	12	18	False	True	asc	1	0.15873015873015872	0.3492063492063492	0.12698412698412698	0.38095238095238093
act/11	last	proj	12	17	False	True	asc	1	0.1746031746031746	0.38095238095238093	0.12698412698412698	0.36507936507936506
act/7	last	proj	9	12	True	True	asc	1	0.09523809523809523	0.23809523809523808	0.12698412698412698	0.25396825396825395
act/7	last	proj	9	13	True	False	asc	1	0.12698412698412698	0.2857142857142857	0.12698412698412698	0.30158730158730157
act/3	last	proj	8	9	True	True	asc	1	0.1111111111111111	0.23809523809523808	0.12698412698412698	0.3492063492063492
act/3	last	proj	8	9	True	False	asc	1	0.1111111111111111	0.23809523809523808	0.12698412698412698	0.3492063492063492
act/27	last	proj	7	12	False	False	asc	1	0.1746031746031746	0.3968253968253968	0.12698412698412698	0.3333333333333333
act/15	last	proj	0	2	True	False	asc	1	0.12698412698412698	0.2857142857142857	0.12698412698412698	0.30158730158730157
act/31_normed	last	proj	7	11	False	False	asc	1	0.12698412698412698	0.49206349206349204	0.12698412698412698	0.4444444444444444
act/15	last	proj	0	3	True	True	asc	1	0.15873015873015872	0.3492063492063492	0.12698412698412698	0.36507936507936506
act/15	last	proj	0	3	True	False	asc	1	0.1746031746031746	0.36507936507936506	0.12698412698412698	0.38095238095238093
act/11	last	proj	14	18	False	True	asc	1	0.23809523809523808	0.3968253968253968	0.12698412698412698	0.3333333333333333
act/31_normed	last	proj	9	15	False	True	asc	1	0.07936507936507936	0.38095238095238093	0.12698412698412698	0.36507936507936506
act/31_normed	last	proj	9	15	False	False	asc	1	0.07936507936507936	0.38095238095238093	0.12698412698412698	0.3492063492063492
act/31_normed	last	proj	9	18	False	False	asc	1	0.031746031746031744	0.2698412698412698	0.12698412698412698	0.30158730158730157
embed	last	proj	7	15	False	True	asc	1	0.07936507936507936	0.4603174603174603	0.12698412698412698	0.49206349206349204
embed	last	proj	7	15	False	False	asc	1	0.07936507936507936	0.4603174603174603	0.12698412698412698	0.49206349206349204
embed	last	proj	7	16	False	True	asc	1	0.07936507936507936	0.4603174603174603	0.12698412698412698	0.49206349206349204
embed	last	proj	7	16	False	False	asc	1	0.07936507936507936	0.4603174603174603	0.12698412698412698	0.49206349206349204
embed	last	proj	7	17	False	True	asc	1	0.07936507936507936	0.4603174603174603	0.12698412698412698	0.49206349206349204
embed	last	proj	7	17	False	False	asc	1	0.07936507936507936	0.4603174603174603	0.12698412698412698	0.49206349206349204
embed	last	proj	7	18	False	True	asc	1	0.07936507936507936	0.4603174603174603	0.12698412698412698	0.49206349206349204
embed	last	proj	7	18	False	False	asc	1	0.07936507936507936	0.4603174603174603	0.12698412698412698	0.49206349206349204
embed	last	proj	7	11	False	True	asc	1	0.07936507936507936	0.4603174603174603	0.12698412698412698	0.49206349206349204
embed	last	proj	7	11	False	False	asc	1	0.07936507936507936	0.4603174603174603	0.12698412698412698	0.49206349206349204
embed	last	proj	7	12	False	True	asc	1	0.07936507936507936	0.4603174603174603	0.12698412698412698	0.49206349206349204
embed	last	proj	7	12	False	False	asc	1	0.07936507936507936	0.4603174603174603	0.12698412698412698	0.49206349206349204
embed	last	proj	7	13	False	True	asc	1	0.07936507936507936	0.4603174603174603	0.12698412698412698	0.49206349206349204
embed	last	proj	7	13	False	False	asc	1	0.07936507936507936	0.4603174603174603	0.12698412698412698	0.49206349206349204
embed	last	proj	7	14	False	True	asc	1	0.07936507936507936	0.4603174603174603	0.12698412698412698	0.49206349206349204
embed	last	proj	7	14	False	False	asc	1	0.07936507936507936	0.4603174603174603	0.12698412698412698	0.49206349206349204
act/27	last	proj	8	15	False	True	asc	1	0.09523809523809523	0.25396825396825395	0.12698412698412698	0.3492063492063492
act/3	last	proj	6	12	True	False	asc	1	0.14285714285714285	0.3492063492063492	0.12698412698412698	0.3968253968253968
act/31_normed	last	proj	13	14	False	True	asc	1	0.14285714285714285	0.2857142857142857	0.12698412698412698	0.38095238095238093
act/31_normed	last	proj	13	14	False	False	asc	1	0.14285714285714285	0.2857142857142857	0.12698412698412698	0.38095238095238093
embed	last	proj	7	9	False	True	asc	1	0.09523809523809523	0.47619047619047616	0.12698412698412698	0.49206349206349204
embed	last	proj	7	9	False	False	asc	1	0.09523809523809523	0.47619047619047616	0.12698412698412698	0.49206349206349204
embed	last	proj	7	10	False	True	asc	1	0.07936507936507936	0.4603174603174603	0.12698412698412698	0.49206349206349204
embed	last	proj	7	10	False	False	asc	1	0.07936507936507936	0.4603174603174603	0.12698412698412698	0.49206349206349204
act/11	last	proj	9	14	False	False	asc	1	0.09523809523809523	0.2698412698412698	0.12698412698412698	0.38095238095238093
embed	last	proj	6	18	False	True	asc	1	0.07936507936507936	0.4603174603174603	0.12698412698412698	0.49206349206349204
embed	last	proj	6	18	False	False	asc	1	0.07936507936507936	0.4603174603174603	0.12698412698412698	0.49206349206349204
embed	last	proj	6	19	False	True	asc	1	0.07936507936507936	0.4603174603174603	0.12698412698412698	0.49206349206349204
act/27	last	proj	7	13	False	False	asc	1	0.1746031746031746	0.42857142857142855	0.12698412698412698	0.30158730158730157
act/7	last	proj	10	11	False	True	asc	1	0.12698412698412698	0.38095238095238093	0.12698412698412698	0.2698412698412698
act/7	last	proj	10	11	False	False	asc	1	0.12698412698412698	0.38095238095238093	0.12698412698412698	0.2698412698412698
act/7	last	proj	10	17	False	False	asc	1	0.12698412698412698	0.3333333333333333	0.12698412698412698	0.36507936507936506
embed	last	proj	8	9	False	True	asc	1	0.07936507936507936	0.4603174603174603	0.12698412698412698	0.49206349206349204
embed	last	proj	8	9	False	False	asc	1	0.07936507936507936	0.4603174603174603	0.12698412698412698	0.49206349206349204
embed	last	proj	8	10	False	True	asc	1	0.07936507936507936	0.4603174603174603	0.12698412698412698	0.49206349206349204
embed	last	proj	8	10	False	False	asc	1	0.07936507936507936	0.4603174603174603	0.12698412698412698	0.49206349206349204
embed	last	proj	8	11	False	True	asc	1	0.07936507936507936	0.4603174603174603	0.12698412698412698	0.49206349206349204
embed	last	proj	8	19	False	False	asc	1	0.07936507936507936	0.4603174603174603	0.12698412698412698	0.49206349206349204
embed	last	proj	8	20	False	True	asc	1	0.07936507936507936	0.4603174603174603	0.12698412698412698	0.49206349206349204
embed	last	proj	8	20	False	False	asc	1	0.07936507936507936	0.4603174603174603	0.12698412698412698	0.49206349206349204
embed	last	proj	8	19	False	True	asc	1	0.07936507936507936	0.4603174603174603	0.12698412698412698	0.49206349206349204
act/11	last	proj	7	20	False	False	asc	1	0.09523809523809523	0.38095238095238093	0.12698412698412698	0.4126984126984127
embed	last	proj	8	11	False	False	asc	1	0.07936507936507936	0.4603174603174603	0.12698412698412698	0.49206349206349204
embed	last	proj	8	12	False	True	asc	1	0.07936507936507936	0.4603174603174603	0.12698412698412698	0.49206349206349204
embed	last	proj	8	12	False	False	asc	1	0.07936507936507936	0.4603174603174603	0.12698412698412698	0.49206349206349204
embed	last	proj	8	15	False	False	asc	1	0.07936507936507936	0.4603174603174603	0.12698412698412698	0.49206349206349204
embed	last	proj	8	16	False	True	asc	1	0.07936507936507936	0.4603174603174603	0.12698412698412698	0.49206349206349204
embed	last	proj	8	16	False	False	asc	1	0.07936507936507936	0.4603174603174603	0.12698412698412698	0.49206349206349204
act/27	last	proj	12	14	False	False	asc	1	0.015873015873015872	0.12698412698412698	0.12698412698412698	0.23809523809523808
act/27	last	proj	12	15	False	True	asc	1	0.015873015873015872	0.1111111111111111	0.12698412698412698	0.2222222222222222
embed	last	proj	9	13	False	True	asc	1	0.1111111111111111	0.49206349206349204	0.12698412698412698	0.49206349206349204
embed	last	proj	9	13	False	False	asc	1	0.1111111111111111	0.49206349206349204	0.12698412698412698	0.49206349206349204
embed	last	proj	8	17	False	True	asc	1	0.07936507936507936	0.4603174603174603	0.12698412698412698	0.49206349206349204
embed	last	proj	8	17	False	False	asc	1	0.07936507936507936	0.4603174603174603	0.12698412698412698	0.49206349206349204
embed	last	proj	8	18	False	True	asc	1	0.07936507936507936	0.4603174603174603	0.12698412698412698	0.49206349206349204
embed	last	proj	8	18	False	False	asc	1	0.07936507936507936	0.4603174603174603	0.12698412698412698	0.49206349206349204
embed	last	proj	7	19	False	True	asc	1	0.07936507936507936	0.4603174603174603	0.12698412698412698	0.49206349206349204
embed	last	proj	7	19	False	False	asc	1	0.07936507936507936	0.4603174603174603	0.12698412698412698	0.49206349206349204
embed	last	proj	7	20	False	True	asc	1	0.07936507936507936	0.4603174603174603	0.12698412698412698	0.49206349206349204
embed	last	proj	7	20	False	False	asc	1	0.07936507936507936	0.4603174603174603	0.12698412698412698	0.49206349206349204
act/31_normed	last	proj	14	15	False	True	asc	1	0.06349206349206349	0.23809523809523808	0.12698412698412698	0.23809523809523808
act/31_normed	last	proj	14	15	False	False	asc	1	0.06349206349206349	0.23809523809523808	0.12698412698412698	0.23809523809523808
act/27	last	proj	12	15	False	False	asc	1	0.015873015873015872	0.1111111111111111	0.12698412698412698	0.2222222222222222
act/27	last	proj	12	14	False	True	asc	1	0.015873015873015872	0.12698412698412698	0.12698412698412698	0.25396825396825395
act/11	last	proj	1	19	False	False	asc	1	0.1111111111111111	0.36507936507936506	0.12698412698412698	0.31746031746031744
act/11	last	proj	3	19	False	False	asc	1	0.1111111111111111	0.36507936507936506	0.12698412698412698	0.3968253968253968
act/11	last	proj	2	13	False	True	asc	1	0.15873015873015872	0.4603174603174603	0.12698412698412698	0.4126984126984127
act/11	last	proj	2	17	False	False	asc	1	0.12698412698412698	0.3968253968253968	0.12698412698412698	0.38095238095238093
act/11	last	proj	2	10	False	True	asc	1	0.14285714285714285	0.42857142857142855	0.12698412698412698	0.36507936507936506
act/7	last	proj	0	14	True	False	asc	1	0.1746031746031746	0.49206349206349204	0.12698412698412698	0.36507936507936506
act/27	last	proj	11	14	False	False	asc	1	0.047619047619047616	0.23809523809523808	0.12698412698412698	0.31746031746031744
act/27	last	proj	16	19	False	True	asc	1	0.15873015873015872	0.4126984126984127	0.12698412698412698	0.3968253968253968
act/7	last	proj	1	3	True	False	asc	1	0.031746031746031744	0.20634920634920634	0.12698412698412698	0.25396825396825395
act/11	last	proj	3	8	False	False	asc	1	0.15873015873015872	0.4603174603174603	0.12698412698412698	0.3333333333333333
act/11	last	proj	3	12	False	True	asc	1	0.15873015873015872	0.4444444444444444	0.12698412698412698	0.36507936507936506
act/11	last	proj	3	7	False	False	asc	1	0.15873015873015872	0.42857142857142855	0.12698412698412698	0.3492063492063492
act/11	last	proj	3	9	False	False	asc	1	0.15873015873015872	0.3968253968253968	0.12698412698412698	0.36507936507936506
act/7	last	proj	0	4	True	True	asc	1	0.19047619047619047	0.3492063492063492	0.12698412698412698	0.4126984126984127
act/11	last	proj	1	18	False	True	asc	1	0.14285714285714285	0.4126984126984127	0.12698412698412698	0.3333333333333333
act/11	last	proj	1	19	False	True	asc	1	0.14285714285714285	0.4126984126984127	0.12698412698412698	0.31746031746031744
act/11	last	proj	5	19	False	False	asc	1	0.12698412698412698	0.31746031746031744	0.12698412698412698	0.4444444444444444
act/11	last	proj	4	9	False	True	asc	1	0.15873015873015872	0.38095238095238093	0.12698412698412698	0.38095238095238093
act/3	last	proj	5	19	True	False	asc	1	0.09523809523809523	0.3333333333333333	0.12698412698412698	0.3333333333333333
act/3	last	proj	5	20	True	False	asc	1	0.1111111111111111	0.30158730158730157	0.12698412698412698	0.38095238095238093
act/7	last	proj	1	8	True	False	asc	1	0.14285714285714285	0.4126984126984127	0.12698412698412698	0.3968253968253968
act/7	last	proj	1	9	True	True	asc	1	0.1111111111111111	0.4444444444444444	0.12698412698412698	0.3968253968253968
act/7	last	proj	1	9	True	False	asc	1	0.14285714285714285	0.4126984126984127	0.12698412698412698	0.38095238095238093
act/7	last	proj	1	3	True	True	asc	1	0.047619047619047616	0.2222222222222222	0.12698412698412698	0.2698412698412698
embed	last	proj	8	13	False	True	asc	1	0.07936507936507936	0.4603174603174603	0.12698412698412698	0.49206349206349204
embed	last	proj	8	13	False	False	asc	1	0.07936507936507936	0.4603174603174603	0.12698412698412698	0.49206349206349204
embed	last	proj	8	14	False	True	asc	1	0.07936507936507936	0.4603174603174603	0.12698412698412698	0.49206349206349204
embed	last	proj	8	14	False	False	asc	1	0.07936507936507936	0.4603174603174603	0.12698412698412698	0.49206349206349204
embed	last	proj	8	15	False	True	asc	1	0.07936507936507936	0.4603174603174603	0.12698412698412698	0.49206349206349204
act/11	last	proj	5	16	False	True	asc	1	0.12698412698412698	0.3333333333333333	0.12698412698412698	0.3968253968253968
act/11	last	proj	5	17	False	True	asc	1	0.14285714285714285	0.3492063492063492	0.12698412698412698	0.3968253968253968
act/11	last	proj	5	18	False	False	asc	1	0.14285714285714285	0.3492063492063492	0.12698412698412698	0.4444444444444444
act/11	last	proj	2	3	False	True	asc	1	0.1746031746031746	0.25396825396825395	0.12698412698412698	0.30158730158730157
act/11	last	proj	2	3	False	False	asc	1	0.1746031746031746	0.25396825396825395	0.12698412698412698	0.30158730158730157
act/11	last	proj	14	15	True	True	asc	1	0.1111111111111111	0.2222222222222222	0.12698412698412698	0.3333333333333333
act/11	last	proj	14	15	True	False	asc	1	0.1111111111111111	0.2222222222222222	0.12698412698412698	0.3333333333333333
act/11	last	proj	14	16	True	True	asc	1	0.20634920634920634	0.38095238095238093	0.12698412698412698	0.3333333333333333
act/11	last	proj	14	16	True	False	asc	1	0.20634920634920634	0.38095238095238093	0.12698412698412698	0.3333333333333333
act/11	last	proj	14	17	True	True	asc	1	0.19047619047619047	0.36507936507936506	0.12698412698412698	0.3333333333333333
act/11	last	proj	14	17	True	False	asc	1	0.19047619047619047	0.36507936507936506	0.12698412698412698	0.3492063492063492
act/11	last	proj	1	10	False	True	asc	1	0.15873015873015872	0.42857142857142855	0.12698412698412698	0.36507936507936506
act/11	last	proj	1	10	False	False	asc	1	0.14285714285714285	0.4126984126984127	0.12698412698412698	0.36507936507936506
act/11	last	proj	1	13	False	True	asc	1	0.14285714285714285	0.4126984126984127	0.12698412698412698	0.3333333333333333
act/11	last	proj	1	14	False	True	asc	1	0.14285714285714285	0.42857142857142855	0.12698412698412698	0.3333333333333333
act/11	last	proj	1	15	False	True	asc	1	0.14285714285714285	0.42857142857142855	0.12698412698412698	0.3492063492063492
act/11	last	proj	1	16	False	True	asc	1	0.14285714285714285	0.4126984126984127	0.12698412698412698	0.3492063492063492
act/11	last	proj	1	16	False	False	asc	1	0.09523809523809523	0.36507936507936506	0.12698412698412698	0.3333333333333333
act/11	last	proj	1	17	False	True	asc	1	0.14285714285714285	0.4126984126984127	0.12698412698412698	0.3333333333333333
act/3	last	proj	4	17	True	False	asc	1	0.1111111111111111	0.36507936507936506	0.12698412698412698	0.38095238095238093
act/11	last	proj	1	3	False	True	asc	1	0.20634920634920634	0.31746031746031744	0.12698412698412698	0.31746031746031744
act/11	last	proj	1	3	False	False	asc	1	0.19047619047619047	0.30158730158730157	0.12698412698412698	0.30158730158730157
act/11	last	proj	2	19	False	True	asc	1	0.15873015873015872	0.47619047619047616	0.12698412698412698	0.3968253968253968
act/11	last	proj	2	14	False	True	asc	1	0.14285714285714285	0.4603174603174603	0.12698412698412698	0.4126984126984127
act/11	last	proj	1	8	False	True	asc	1	0.20634920634920634	0.47619047619047616	0.12698412698412698	0.3968253968253968
act/11	last	proj	1	8	False	False	asc	1	0.1746031746031746	0.42857142857142855	0.12698412698412698	0.3968253968253968
act/11	last	proj	1	9	False	True	asc	1	0.19047619047619047	0.4603174603174603	0.12698412698412698	0.3492063492063492
act/27	last	proj	16	19	False	False	asc	1	0.15873015873015872	0.4126984126984127	0.12698412698412698	0.3968253968253968
act/27	last	proj	16	20	False	False	asc	1	0.12698412698412698	0.38095238095238093	0.12698412698412698	0.3492063492063492
act/27	last	proj	17	18	False	True	asc	1	0.14285714285714285	0.2698412698412698	0.12698412698412698	0.2698412698412698
act/27	last	proj	17	18	False	False	asc	1	0.14285714285714285	0.2698412698412698	0.12698412698412698	0.2698412698412698
