position	pooling	method	c_begin	c_end	centered	weighted	direction	k	step_acc_val	agent_acc_val	step_acc_test	agent_acc_test
act/27	last	proj	9	14	False	False	asc	1	0.019748653500897665	0.012567324955116697	0.017953321364452424	0.00718132854578097
act/27	last	proj	9	15	False	True	asc	1	0.017953321364452424	0.012567324955116697	0.017953321364452424	0.003590664272890485
act/27	last	proj	9	15	False	False	asc	1	0.017953321364452424	0.012567324955116697	0.017953321364452424	0.005385996409335727
act/27	last	proj	12	15	False	True	asc	1	0.019748653500897665	0.019748653500897665	0.017953321364452424	0.010771992818671455
act/31	last	proj	5	11	True	True	asc	1	0.012567324955116697	0.0017953321364452424	0.017953321364452424	0.0017953321364452424
act/31	last	proj	5	11	True	False	asc	1	0.012567324955116697	0.0017953321364452424	0.017953321364452424	0.0
act/31	last	proj	4	18	True	True	asc	1	0.019748653500897665	0.00718132854578097	0.017953321364452424	0.0017953321364452424
act/31	last	proj	4	18	True	False	asc	1	0.01615798922800718	0.0017953321364452424	0.017953321364452424	0.0
act/31	last	proj	4	19	True	True	asc	1	0.017953321364452424	0.005385996409335727	0.017953321364452424	0.0017953321364452424
act/27	last	proj	9	20	False	True	asc	1	0.01436265709156194	0.00718132854578097	0.017953321364452424	0.003590664272890485
act/27	last	proj	9	20	False	False	asc	1	0.012567324955116697	0.00718132854578097	0.017953321364452424	0.003590664272890485
act/27	last	proj	9	16	False	True	asc	1	0.019748653500897665	0.008976660682226212	0.017953321364452424	0.005385996409335727
act/27	last	proj	8	13	False	False	asc	1	0.01615798922800718	0.005385996409335727	0.017953321364452424	0.0
act/27	last	proj	7	18	False	False	asc	1	0.01615798922800718	0.003590664272890485	0.017953321364452424	0.0017953321364452424
act/27	last	proj	7	19	False	False	asc	1	0.01615798922800718	0.003590664272890485	0.017953321364452424	0.0017953321364452424
act/27	last	proj	7	20	False	False	asc	1	0.017953321364452424	0.005385996409335727	0.017953321364452424	0.0017953321364452424
act/15	last	proj	4	7	False	False	asc	1	0.01615798922800718	0.3518850987432675	0.017953321364452424	0.3375224416517056
act/15	last	proj	4	8	False	False	asc	1	0.010771992818671455	0.25314183123877915	0.017953321364452424	0.26032315978456017
act/23	last	proj	2	17	True	False	asc	1	0.02154398563734291	0.48473967684021546	0.017953321364452424	0.4272890484739677
act/23	last	proj	2	16	True	False	asc	1	0.02154398563734291	0.49371633752244165	0.017953321364452424	0.4398563734290844
act/7	last	proj	6	19	True	False	asc	1	0.01436265709156194	0.0	0.017953321364452424	0.0
act/7	last	proj	6	20	True	False	asc	1	0.01436265709156194	0.0	0.017953321364452424	0.0
act/31_normed	last	proj	7	15	True	False	asc	1	0.01436265709156194	0.0	0.017953321364452424	0.0
act/31_normed	last	proj	7	16	True	True	asc	1	0.01436265709156194	0.0	0.017953321364452424	0.0
act/31_normed	last	proj	7	16	True	False	asc	1	0.01436265709156194	0.0	0.017953321364452424	0.0
act/31_normed	last	proj	7	17	True	True	asc	1	0.01436265709156194	0.0	0.017953321364452424	0.0
act/31_normed	last	proj	7	17	True	False	asc	1	0.01436265709156194	0.0	0.017953321364452424	0.0
act/27	last	proj	8	13	False	True	asc	1	0.01615798922800718	0.005385996409335727	0.017953321364452424	0.0
act/31	last	proj	7	12	True	True	asc	1	0.012567324955116697	0.003590664272890485	0.017953321364452424	0.0
act/31	last	proj	7	12	True	False	asc	1	0.012567324955116697	0.003590664272890485	0.017953321364452424	0.0
act/31	last	proj	6	18	True	True	asc	1	0.012567324955116697	0.0	0.017953321364452424	0.0
act/31	last	proj	6	19	True	True	asc	1	0.012567324955116697	0.0	0.017953321364452424	0.0
act/31	last	proj	6	20	True	False	asc	1	0.012567324955116697	0.0	0.017953321364452424	0.0
act/11	last	proj	15	18	False	True	asc	1	0.01436265709156194	0.04308797127468582	0.017953321364452424	0.03231597845601436
act/11	last	proj	15	18	False	False	asc	1	0.01436265709156194	0.03949730700179533	0.017953321364452424	0.03052064631956912
act/27	last	proj	14	20	False	True	asc	1	0.02154398563734291	0.0466786355475763	0.017953321364452424	0.026929982046678635
act/7	last	proj	13	18	False	False	asc	1	0.01436265709156194	0.00718132854578097	0.017953321364452424	0.00718132854578097
act/7	last	proj	13	20	False	True	asc	1	0.01436265709156194	0.005385996409335727	0.017953321364452424	0.0017953321364452424
act/7	last	proj	13	20	False	False	asc	1	0.01436265709156194	0.005385996409335727	0.017953321364452424	0.0017953321364452424
act/11	last	proj	6	20	False	False	asc	1	0.012567324955116697	0.0	0.017953321364452424	0.0
act/7	last	proj	10	13	True	True	asc	1	0.017953321364452424	0.06283662477558348	0.017953321364452424	0.04129263913824058
act/31	last	proj	7	16	True	True	asc	1	0.01436265709156194	0.0	0.017953321364452424	0.0
act/31	last	proj	7	11	True	True	asc	1	0.012567324955116697	0.0017953321364452424	0.017953321364452424	0.0017953321364452424
act/31	last	proj	7	11	True	False	asc	1	0.012567324955116697	0.0017953321364452424	0.017953321364452424	0.0017953321364452424
act/31	last	proj	7	19	True	True	asc	1	0.01436265709156194	0.0	0.017953321364452424	0.0
act/31	last	proj	7	19	True	False	asc	1	0.01436265709156194	0.0	0.017953321364452424	0.0
act/31	last	proj	7	20	True	True	asc	1	0.01436265709156194	0.0	0.017953321364452424	0.0
act/31	last	proj	7	20	True	False	asc	1	0.01436265709156194	0.0	0.017953321364452424	0.0
act/7	last	proj	15	19	False	True	asc	1	0.012567324955116697	0.005385996409335727	0.017953321364452424	0.008976660682226212
act/7	last	proj	15	19	False	False	asc	1	0.012567324955116697	0.00718132854578097	0.017953321364452424	0.008976660682226212
act/7	last	proj	14	20	False	True	asc	1	0.010771992818671455	0.003590664272890485	0.017953321364452424	0.003590664272890485
act/7	last	proj	14	20	False	False	asc	1	0.010771992818671455	0.003590664272890485	0.017953321364452424	0.003590664272890485
act/27	last	proj	12	15	False	False	asc	1	0.019748653500897665	0.02154398563734291	0.017953321364452424	0.010771992818671455
act/27	last	proj	8	12	False	True	asc	1	0.01436265709156194	0.00718132854578097	0.017953321364452424	0.003590664272890485
act/27	last	proj	8	12	False	False	asc	1	0.01436265709156194	0.00718132854578097	0.017953321364452424	0.003590664272890485
act/31_normed	last	proj	8	12	True	True	asc	1	0.012567324955116697	0.003590664272890485	0.017953321364452424	0.0017953321364452424
act/31_normed	last	proj	8	12	True	False	asc	1	0.012567324955116697	0.003590664272890485	0.017953321364452424	0.0017953321364452424
act/19	last	proj	10	19	False	True	asc	1	0.019748653500897665	0.010771992818671455	0.017953321364452424	0.00718132854578097
act/19	last	proj	10	19	False	False	asc	1	0.019748653500897665	0.010771992818671455	0.017953321364452424	0.008976660682226212
act/31	last	proj	7	18	True	False	asc	1	0.01436265709156194	0.0	0.017953321364452424	0.0
act/11	last	proj	11	19	False	False	asc	1	0.01436265709156194	0.0017953321364452424	0.017953321364452424	0.003590664272890485
act/11	last	proj	11	20	False	True	asc	1	0.01436265709156194	0.0017953321364452424	0.017953321364452424	0.005385996409335727
act/11	last	proj	11	20	False	False	asc	1	0.01436265709156194	0.003590664272890485	0.017953321364452424	0.003590664272890485
act/15	last	proj	9	16	True	True	asc	1	0.019748653500897665	0.010771992818671455	0.017953321364452424	0.005385996409335727
act/31	last	proj	14	19	True	True	asc	1	0.01436265709156194	0.02154398563734291	0.017953321364452424	0.02333931777378815
act/31	last	proj	14	19	True	False	asc	1	0.01436265709156194	0.019748653500897665	0.017953321364452424	0.025134649910233394
act/31	last	proj	14	20	True	True	asc	1	0.012567324955116697	0.01436265709156194	0.017953321364452424	0.017953321364452424
act/31	last	proj	14	20	True	False	asc	1	0.012567324955116697	0.012567324955116697	0.017953321364452424	0.017953321364452424
act/31	last	proj	9	13	True	True	asc	1	0.01436265709156194	0.01615798922800718	0.017953321364452424	0.010771992818671455
act/31	last	proj	9	13	True	False	asc	1	0.01436265709156194	0.019748653500897665	0.017953321364452424	0.01615798922800718
act/7	last	proj	12	19	False	False	asc	1	0.01615798922800718	0.0017953321364452424	0.017953321364452424	0.003590664272890485
act/7	last	proj	12	20	False	False	asc	1	0.01436265709156194	0.003590664272890485	0.017953321364452424	0.0017953321364452424
act/7	last	proj	13	18	False	True	asc	1	0.01615798922800718	0.008976660682226212	0.017953321364452424	0.00718132854578097
act/23	last	proj	8	19	True	False	asc	1	0.01615798922800718	0.003590664272890485	0.017953321364452424	0.0017953321364452424
act/31	last	proj	7	18	True	True	asc	1	0.01436265709156194	0.0	0.017953321364452424	0.0
act/11	last	proj	11	19	False	True	asc	1	0.01436265709156194	0.003590664272890485	0.017953321364452424	0.003590664272890485
act/11	last	proj	12	20	True	False	asc	1	0.019748653500897665	0.025134649910233394	0.017953321364452424	0.026929982046678635
act/11	last	proj	12	17	True	True	asc	1	0.025134649910233394	0.04488330341113106	0.017953321364452424	0.0466786355475763
act/11	last	proj	12	17	True	False	asc	1	0.025134649910233394	0.04488330341113106	0.017953321364452424	0.04129263913824058
act/11	last	proj	14	18	False	True	asc	1	0.017953321364452424	0.026929982046678635	0.017953321364452424	0.02872531418312388
act/27	last	proj	7	16	False	False	asc	1	0.017953321364452424	0.005385996409335727	0.017953321364452424	0.005385996409335727
act/27	last	proj	6	11	False	True	asc	1	0.012567324955116697	0.005385996409335727	0.017953321364452424	0.0017953321364452424
act/27	last	proj	6	11	True	True	asc	1	0.012567324955116697	0.01615798922800718	0.017953321364452424	0.010771992818671455
act/27	last	proj	6	11	True	False	asc	1	0.012567324955116697	0.01436265709156194	0.017953321364452424	0.008976660682226212
act/11	last	proj	14	18	False	False	asc	1	0.017953321364452424	0.026929982046678635	0.017953321364452424	0.025134649910233394
act/19	last	proj	9	16	False	False	asc	1	0.012567324955116697	0.0	0.017953321364452424	0.0017953321364452424
act/19	last	proj	12	14	False	True	asc	1	0.02154398563734291	0.0466786355475763	0.017953321364452424	0.03231597845601436
act/19	last	proj	12	14	False	False	asc	1	0.02154398563734291	0.0466786355475763	0.017953321364452424	0.03231597845601436
act/23	last	proj	3	17	False	False	asc	1	0.017953321364452424	0.43087971274685816	0.017953321364452424	0.39676840215439857
act/11	last	proj	12	19	True	True	asc	1	0.02333931777378815	0.03770197486535009	0.017953321364452424	0.03411131059245961
act/11	last	proj	12	19	True	False	asc	1	0.02333931777378815	0.03411131059245961	0.017953321364452424	0.02872531418312388
act/11	last	proj	12	20	True	True	asc	1	0.019748653500897665	0.03052064631956912	0.017953321364452424	0.026929982046678635
act/27	last	proj	13	17	True	False	asc	1	0.025134649910233394	0.07899461400359066	0.017953321364452424	0.059245960502693
act/27	last	proj	12	16	True	True	asc	1	0.026929982046678635	0.0466786355475763	0.017953321364452424	0.03590664272890485
act/11	last	proj	7	18	False	False	asc	1	0.01436265709156194	0.0017953321364452424	0.017953321364452424	0.003590664272890485
act/31	last	proj	13	18	False	False	asc	1	0.025134649910233394	0.04308797127468582	0.017953321364452424	0.03231597845601436
act/31	last	proj	13	19	False	True	asc	1	0.02154398563734291	0.02872531418312388	0.017953321364452424	0.019748653500897665
act/31	last	proj	12	20	False	True	asc	1	0.02872531418312388	0.03052064631956912	0.017953321364452424	0.01436265709156194
act/11	last	proj	11	18	False	True	asc	1	0.019748653500897665	0.010771992818671455	0.017953321364452424	0.012567324955116697
act/11	last	proj	11	18	False	False	asc	1	0.017953321364452424	0.008976660682226212	0.017953321364452424	0.008976660682226212
act/27	last	proj	10	20	True	True	asc	1	0.02154398563734291	0.02333931777378815	0.017953321364452424	0.01436265709156194
act/27	last	proj	10	20	True	False	asc	1	0.019748653500897665	0.017953321364452424	0.017953321364452424	0.008976660682226212
act/15	last	proj	9	16	True	False	asc	1	0.017953321364452424	0.00718132854578097	0.017953321364452424	0.003590664272890485
act/15	last	proj	9	17	True	True	asc	1	0.019748653500897665	0.012567324955116697	0.017953321364452424	0.003590664272890485
act/15	last	proj	9	17	True	False	asc	1	0.017953321364452424	0.00718132854578097	0.017953321364452424	0.003590664272890485
act/27	last	proj	13	18	True	False	asc	1	0.02333931777378815	0.06283662477558348	0.017953321364452424	0.04488330341113106
act/27	last	proj	13	19	True	False	asc	1	0.019748653500897665	0.05385996409335727	0.017953321364452424	0.03590664272890485
act/27	last	proj	13	17	True	True	asc	1	0.025134649910233394	0.07540394973070018	0.017953321364452424	0.059245960502693
act/15	last	proj	4	15	True	False	asc	1	0.02154398563734291	0.03052064631956912	0.017953321364452424	0.02333931777378815
act/23	last	proj	15	20	False	True	asc	1	0.01436265709156194	0.03949730700179533	0.017953321364452424	0.03052064631956912
act/23	last	proj	15	20	False	False	asc	1	0.01436265709156194	0.03949730700179533	0.017953321364452424	0.026929982046678635
act/23	last	proj	16	20	False	True	asc	1	0.019748653500897665	0.03770197486535009	0.017953321364452424	0.03052064631956912
act/23	last	proj	14	20	False	True	asc	1	0.01615798922800718	0.026929982046678635	0.017953321364452424	0.019748653500897665
act/23	last	proj	14	20	False	False	asc	1	0.01615798922800718	0.025134649910233394	0.017953321364452424	0.01615798922800718
act/19	last	proj	10	13	False	False	asc	1	0.026929982046678635	0.06463195691202872	0.017953321364452424	0.05026929982046679
act/15	last	proj	4	13	True	True	asc	1	0.02333931777378815	0.07360861759425494	0.017953321364452424	0.04847396768402154
act/31	last	proj	14	18	True	True	asc	1	0.01615798922800718	0.02154398563734291	0.017953321364452424	0.01615798922800718
act/27	last	proj	6	12	False	True	asc	1	0.012567324955116697	0.003590664272890485	0.017953321364452424	0.0017953321364452424
act/27	last	proj	6	12	False	False	asc	1	0.01436265709156194	0.0017953321364452424	0.017953321364452424	0.0017953321364452424
act/31	last	proj	13	17	True	True	asc	1	0.02154398563734291	0.026929982046678635	0.017953321364452424	0.012567324955116697
act/31	last	proj	13	17	True	False	asc	1	0.02154398563734291	0.026929982046678635	0.017953321364452424	0.012567324955116697
act/31	last	proj	15	20	False	True	asc	1	0.01615798922800718	0.01615798922800718	0.017953321364452424	0.019748653500897665
act/31	last	proj	15	20	False	False	asc	1	0.01615798922800718	0.017953321364452424	0.017953321364452424	0.017953321364452424
act/31	last	proj	13	19	False	False	asc	1	0.019748653500897665	0.02333931777378815	0.017953321364452424	0.017953321364452424
act/7	last	proj	7	19	False	False	asc	1	0.01436265709156194	0.0017953321364452424	0.017953321364452424	0.0
act/7	last	proj	7	20	False	False	asc	1	0.01436265709156194	0.0017953321364452424	0.017953321364452424	0.0
act/7	last	proj	7	18	False	False	asc	1	0.01436265709156194	0.0017953321364452424	0.017953321364452424	0.0017953321364452424
act/7	last	proj	6	18	False	False	asc	1	0.01436265709156194	0.03770197486535009	0.017953321364452424	0.017953321364452424
act/7	last	proj	6	19	False	False	asc	1	0.01436265709156194	0.02872531418312388	0.017953321364452424	0.012567324955116697
act/7	last	proj	6	20	False	False	asc	1	0.01436265709156194	0.026929982046678635	0.017953321364452424	0.010771992818671455
act/3	last	proj	8	14	False	True	asc	1	0.01615798922800718	0.04488330341113106	0.017953321364452424	0.02154398563734291
act/3	last	proj	8	15	False	True	asc	1	0.01615798922800718	0.04308797127468582	0.017953321364452424	0.02154398563734291
act/31	last	proj	12	20	False	False	asc	1	0.025134649910233394	0.025134649910233394	0.017953321364452424	0.012567324955116697
act/11	last	proj	7	19	False	True	asc	1	0.019748653500897665	0.008976660682226212	0.017953321364452424	0.005385996409335727
act/11	last	proj	7	19	False	False	asc	1	0.01615798922800718	0.0017953321364452424	0.017953321364452424	0.003590664272890485
act/11	last	proj	7	20	False	True	asc	1	0.019748653500897665	0.005385996409335727	0.017953321364452424	0.005385996409335727
act/11	last	proj	7	20	False	False	asc	1	0.01615798922800718	0.0017953321364452424	0.017953321364452424	0.003590664272890485
act/11	last	proj	7	17	False	True	asc	1	0.017953321364452424	0.01436265709156194	0.017953321364452424	0.008976660682226212
act/11	last	proj	7	17	False	False	asc	1	0.01615798922800718	0.00718132854578097	0.017953321364452424	0.005385996409335727
act/11	last	proj	7	18	False	True	asc	1	0.017953321364452424	0.008976660682226212	0.017953321364452424	0.00718132854578097
act/19	last	proj	8	13	False	True	asc	1	0.017953321364452424	0.0017953321364452424	0.017953321364452424	0.0017953321364452424
act/19	last	proj	8	13	False	False	asc	1	0.017953321364452424	0.0017953321364452424	0.017953321364452424	0.0017953321364452424
act/19	last	proj	8	14	False	True	asc	1	0.01436265709156194	0.0	0.017953321364452424	0.0017953321364452424
act/19	last	proj	8	14	False	False	asc	1	0.01436265709156194	0.0	0.017953321364452424	0.0017953321364452424
act/19	last	proj	10	14	False	False	asc	1	0.01615798922800718	0.02154398563734291	0.017953321364452424	0.010771992818671455
act/23	last	proj	14	19	True	True	asc	1	0.019748653500897665	0.01436265709156194	0.017953321364452424	0.010771992818671455
act/23	last	proj	14	19	True	False	asc	1	0.019748653500897665	0.01436265709156194	0.017953321364452424	0.012567324955116697
act/7	last	proj	14	19	True	False	asc	1	0.010771992818671455	0.008976660682226212	0.017953321364452424	0.00718132854578097
