position	pooling	method	c_begin	c_end	centered	weighted	direction	k	step_acc_val	agent_acc_val	step_acc_test	agent_acc_test
act/15	last	proj	4	13	False	False	asc	1	0.02154398563734291	0.10053859964093358	0.01615798922800718	0.08258527827648116
act/15	last	proj	4	10	True	True	asc	1	0.025134649910233394	0.11669658886894076	0.01615798922800718	0.10771992818671454
act/15	last	proj	4	10	True	False	asc	1	0.025134649910233394	0.10053859964093358	0.01615798922800718	0.09874326750448834
act/15	last	proj	4	12	True	True	asc	1	0.02333931777378815	0.09874326750448834	0.01615798922800718	0.09694793536804308
act/31_normed	last	proj	10	20	False	False	asc	1	0.02333931777378815	0.0	0.01615798922800718	0.0
act/23	last	proj	3	19	False	False	asc	1	0.03052064631956912	0.42190305206463197	0.01615798922800718	0.4452423698384201
act/19	last	proj	14	17	True	True	asc	1	0.02154398563734291	0.04847396768402154	0.01615798922800718	0.0466786355475763
act/11	last	proj	3	6	True	True	asc	1	0.02154398563734291	0.10412926391382406	0.01615798922800718	0.13644524236983843
act/11	last	proj	3	6	True	False	asc	1	0.019748653500897665	0.1059245960502693	0.01615798922800718	0.14542190305206462
act/11	last	proj	5	13	False	False	asc	1	0.019748653500897665	0.05745062836624776	0.01615798922800718	0.06283662477558348
act/11	last	proj	5	14	False	False	asc	1	0.019748653500897665	0.03590664272890485	0.01615798922800718	0.03590664272890485
act/11	last	proj	5	15	False	False	asc	1	0.019748653500897665	0.03052064631956912	0.01615798922800718	0.03052064631956912
act/15	last	proj	4	20	True	False	asc	1	0.02333931777378815	0.003590664272890485	0.01615798922800718	0.003590664272890485
act/15	last	proj	4	16	True	False	asc	1	0.02333931777378815	0.026929982046678635	0.01615798922800718	0.02154398563734291
act/15	last	proj	4	17	True	True	asc	1	0.02333931777378815	0.04308797127468582	0.01615798922800718	0.025134649910233394
act/15	last	proj	4	17	True	False	asc	1	0.02333931777378815	0.01436265709156194	0.01615798922800718	0.017953321364452424
act/15	last	proj	4	18	True	True	asc	1	0.02333931777378815	0.03949730700179533	0.01615798922800718	0.02154398563734291
act/15	last	proj	4	18	True	False	asc	1	0.02333931777378815	0.01436265709156194	0.01615798922800718	0.010771992818671455
act/15	last	proj	4	19	True	True	asc	1	0.02333931777378815	0.025134649910233394	0.01615798922800718	0.01615798922800718
act/15	last	proj	4	19	True	False	asc	1	0.02333931777378815	0.003590664272890485	0.01615798922800718	0.005385996409335727
act/15	last	proj	4	20	True	True	asc	1	0.02333931777378815	0.025134649910233394	0.01615798922800718	0.01615798922800718
act/15	last	proj	4	12	True	False	asc	1	0.025134649910233394	0.0807899461400359	0.01615798922800718	0.07360861759425494
act/15	last	proj	4	13	True	True	asc	1	0.02333931777378815	0.0933572710951526	0.01615798922800718	0.08976660682226212
act/15	last	proj	4	15	True	True	asc	1	0.025134649910233394	0.06283662477558348	0.01615798922800718	0.05565529622980251
act/15	last	proj	4	16	True	True	asc	1	0.02333931777378815	0.0466786355475763	0.01615798922800718	0.03231597845601436
act/3	last	proj	13	18	False	False	asc	1	0.02333931777378815	0.0017953321364452424	0.01615798922800718	0.00718132854578097
act/3	last	proj	11	16	False	True	asc	1	0.01615798922800718	0.00718132854578097	0.01615798922800718	0.017953321364452424
act/3	last	proj	11	16	False	False	asc	1	0.01615798922800718	0.00718132854578097	0.01615798922800718	0.017953321364452424
act/3	last	proj	11	17	False	True	asc	1	0.02154398563734291	0.0017953321364452424	0.01615798922800718	0.005385996409335727
act/3	last	proj	11	17	False	False	asc	1	0.02154398563734291	0.0017953321364452424	0.01615798922800718	0.005385996409335727
act/3	last	proj	11	18	False	True	asc	1	0.02154398563734291	0.0017953321364452424	0.01615798922800718	0.008976660682226212
act/3	last	proj	13	15	False	True	asc	1	0.017953321364452424	0.02333931777378815	0.01615798922800718	0.025134649910233394
act/3	last	proj	13	15	False	False	asc	1	0.017953321364452424	0.02333931777378815	0.01615798922800718	0.025134649910233394
act/3	last	proj	13	16	False	True	asc	1	0.010771992818671455	0.005385996409335727	0.01615798922800718	0.01436265709156194
act/3	last	proj	13	16	False	False	asc	1	0.010771992818671455	0.005385996409335727	0.01615798922800718	0.012567324955116697
act/3	last	proj	13	17	False	True	asc	1	0.02154398563734291	0.0	0.01615798922800718	0.0017953321364452424
act/3	last	proj	13	17	False	False	asc	1	0.02154398563734291	0.0	0.01615798922800718	0.0017953321364452424
act/3	last	proj	13	18	False	True	asc	1	0.02333931777378815	0.0017953321364452424	0.01615798922800718	0.00718132854578097
act/3	last	proj	6	11	False	False	asc	1	0.019748653500897665	0.1400359066427289	0.01615798922800718	0.1615798922800718
act/3	last	proj	6	12	False	True	asc	1	0.019748653500897665	0.1400359066427289	0.01615798922800718	0.15439856373429084
act/3	last	proj	5	7	True	True	asc	1	0.03411131059245961	0.2333931777378815	0.01615798922800718	0.2585278276481149
act/3	last	proj	11	18	False	False	asc	1	0.02154398563734291	0.0017953321364452424	0.01615798922800718	0.008976660682226212
act/3	last	proj	7	17	False	True	asc	1	0.02333931777378815	0.005385996409335727	0.01615798922800718	0.00718132854578097
act/3	last	proj	7	18	False	True	asc	1	0.02333931777378815	0.005385996409335727	0.01615798922800718	0.00718132854578097
act/3	last	proj	7	19	False	True	asc	1	0.02333931777378815	0.005385996409335727	0.01615798922800718	0.00718132854578097
act/3	last	proj	6	10	False	False	asc	1	0.02154398563734291	0.1615798922800718	0.01615798922800718	0.17773788150807898
act/23	last	proj	3	20	False	False	asc	1	0.03052064631956912	0.4272890484739677	0.01615798922800718	0.44344703770197486
act/23	last	proj	4	8	False	False	asc	1	0.02154398563734291	0.21364452423698385	0.01615798922800718	0.26570915619389585
act/23	last	proj	5	11	False	False	asc	1	0.03052064631956912	0.12028725314183124	0.01615798922800718	0.14183123877917414
act/23	last	proj	5	12	False	False	asc	1	0.03052064631956912	0.10233393177737882	0.01615798922800718	0.11669658886894076
act/23	last	proj	5	13	False	True	asc	1	0.03770197486535009	0.12746858168761221	0.01615798922800718	0.1490125673249551
act/23	last	proj	5	14	False	False	asc	1	0.03411131059245961	0.08797127468581688	0.01615798922800718	0.09874326750448834
act/23	last	proj	5	15	False	False	asc	1	0.03231597845601436	0.059245960502693	0.01615798922800718	0.0807899461400359
act/11	last	proj	3	19	True	True	asc	1	0.02154398563734291	0.0	0.01615798922800718	0.0
act/11	last	proj	3	19	True	False	asc	1	0.02154398563734291	0.0	0.01615798922800718	0.0
act/11	last	proj	3	20	True	True	asc	1	0.02154398563734291	0.0	0.01615798922800718	0.0
act/11	last	proj	3	20	True	False	asc	1	0.02154398563734291	0.0	0.01615798922800718	0.0
act/11	last	proj	3	16	True	True	asc	1	0.02154398563734291	0.0	0.01615798922800718	0.0
act/11	last	proj	3	16	True	False	asc	1	0.02154398563734291	0.0	0.01615798922800718	0.0
act/11	last	proj	3	17	True	True	asc	1	0.02154398563734291	0.0	0.01615798922800718	0.0
act/11	last	proj	3	17	True	False	asc	1	0.02154398563734291	0.0	0.01615798922800718	0.0
act/11	last	proj	3	18	True	True	asc	1	0.02154398563734291	0.0	0.01615798922800718	0.0
act/11	last	proj	3	18	True	False	asc	1	0.02154398563734291	0.0	0.01615798922800718	0.0
act/3	last	proj	12	17	False	True	asc	1	0.02154398563734291	0.0017953321364452424	0.01615798922800718	0.005385996409335727
act/3	last	proj	12	17	False	False	asc	1	0.02333931777378815	0.0017953321364452424	0.01615798922800718	0.005385996409335727
act/3	last	proj	12	18	False	True	asc	1	0.02154398563734291	0.0017953321364452424	0.01615798922800718	0.00718132854578097
act/3	last	proj	12	18	False	False	asc	1	0.02154398563734291	0.0017953321364452424	0.01615798922800718	0.00718132854578097
act/11	last	proj	7	19	True	True	asc	1	0.025134649910233394	0.00718132854578097	0.01615798922800718	0.003590664272890485
act/11	last	proj	7	20	True	True	asc	1	0.025134649910233394	0.00718132854578097	0.01615798922800718	0.003590664272890485
act/11	last	proj	6	14	True	True	asc	1	0.02154398563734291	0.03231597845601436	0.01615798922800718	0.02333931777378815
act/11	last	proj	6	14	True	False	asc	1	0.02154398563734291	0.026929982046678635	0.01615798922800718	0.01436265709156194
act/3	last	proj	15	19	False	False	asc	1	0.025134649910233394	0.017953321364452424	0.01615798922800718	0.03052064631956912
act/3	last	proj	11	19	False	True	asc	1	0.02154398563734291	0.0017953321364452424	0.01615798922800718	0.008976660682226212
act/3	last	proj	12	14	False	True	asc	1	0.02333931777378815	0.05745062836624776	0.01615798922800718	0.07540394973070018
act/3	last	proj	12	14	False	False	asc	1	0.02333931777378815	0.05745062836624776	0.01615798922800718	0.07540394973070018
act/3	last	proj	12	16	False	True	asc	1	0.01615798922800718	0.012567324955116697	0.01615798922800718	0.019748653500897665
act/3	last	proj	12	16	False	False	asc	1	0.01615798922800718	0.012567324955116697	0.01615798922800718	0.019748653500897665
act/3	last	proj	5	16	True	True	asc	1	0.02154398563734291	0.07001795332136446	0.01615798922800718	0.08258527827648116
act/3	last	proj	5	17	True	True	asc	1	0.02154398563734291	0.07001795332136446	0.01615798922800718	0.08258527827648116
act/3	last	proj	5	18	True	True	asc	1	0.02333931777378815	0.06463195691202872	0.01615798922800718	0.0843806104129264
act/3	last	proj	15	17	False	True	asc	1	0.02154398563734291	0.01615798922800718	0.01615798922800718	0.010771992818671455
act/3	last	proj	15	17	False	False	asc	1	0.02154398563734291	0.01436265709156194	0.01615798922800718	0.010771992818671455
act/3	last	proj	15	18	False	True	asc	1	0.025134649910233394	0.02154398563734291	0.01615798922800718	0.017953321364452424
act/3	last	proj	15	18	False	False	asc	1	0.025134649910233394	0.02154398563734291	0.01615798922800718	0.02333931777378815
act/3	last	proj	15	19	False	True	asc	1	0.025134649910233394	0.017953321364452424	0.01615798922800718	0.02872531418312388
act/3	last	proj	5	15	True	False	asc	1	0.02154398563734291	0.08617594254937164	0.01615798922800718	0.0843806104129264
act/3	last	proj	14	18	False	False	asc	1	0.02154398563734291	0.005385996409335727	0.01615798922800718	0.010771992818671455
act/3	last	proj	14	19	False	True	asc	1	0.02154398563734291	0.00718132854578097	0.01615798922800718	0.01615798922800718
act/15	last	proj	12	19	True	True	asc	1	0.02333931777378815	0.00718132854578097	0.01615798922800718	0.0
act/15	last	proj	12	19	True	False	asc	1	0.02333931777378815	0.005385996409335727	0.01615798922800718	0.0
act/15	last	proj	12	20	True	True	asc	1	0.02333931777378815	0.00718132854578097	0.01615798922800718	0.0
act/15	last	proj	12	20	True	False	asc	1	0.02333931777378815	0.005385996409335727	0.01615798922800718	0.0017953321364452424
act/7	last	proj	12	19	True	True	asc	1	0.02333931777378815	0.01615798922800718	0.01615798922800718	0.00718132854578097
act/31	last	proj	6	8	True	True	asc	1	0.02872531418312388	0.01615798922800718	0.01615798922800718	0.019748653500897665
act/15	last	proj	11	20	True	False	asc	1	0.02333931777378815	0.005385996409335727	0.01615798922800718	0.0017953321364452424
act/15	last	proj	12	18	True	False	asc	1	0.02333931777378815	0.008976660682226212	0.01615798922800718	0.0
act/15	last	proj	13	20	True	True	asc	1	0.02333931777378815	0.005385996409335727	0.01615798922800718	0.0
act/15	last	proj	13	20	True	False	asc	1	0.02333931777378815	0.005385996409335727	0.01615798922800718	0.0
act/7	last	proj	12	19	True	False	asc	1	0.02333931777378815	0.01615798922800718	0.01615798922800718	0.005385996409335727
act/3	last	proj	14	17	False	True	asc	1	0.02154398563734291	0.0017953321364452424	0.01615798922800718	0.0
act/3	last	proj	14	17	False	False	asc	1	0.02154398563734291	0.0017953321364452424	0.01615798922800718	0.0
act/3	last	proj	14	18	False	True	asc	1	0.02154398563734291	0.003590664272890485	0.01615798922800718	0.010771992818671455
act/11	last	proj	6	19	True	False	asc	1	0.026929982046678635	0.0017953321364452424	0.01615798922800718	0.0
act/11	last	proj	6	20	True	False	asc	1	0.025134649910233394	0.0	0.01615798922800718	0.0
act/11	last	proj	7	10	True	True	asc	1	0.01615798922800718	0.010771992818671455	0.01615798922800718	0.026929982046678635
act/27	last	proj	9	13	False	True	asc	1	0.02333931777378815	0.003590664272890485	0.01615798922800718	0.0
act/27	last	proj	9	13	False	False	asc	1	0.02333931777378815	0.003590664272890485	0.01615798922800718	0.0
act/15	last	proj	11	20	True	True	asc	1	0.02333931777378815	0.00718132854578097	0.01615798922800718	0.0017953321364452424
act/11	last	proj	6	15	True	True	asc	1	0.02333931777378815	0.025134649910233394	0.01615798922800718	0.017953321364452424
act/11	last	proj	6	16	True	False	asc	1	0.02872531418312388	0.005385996409335727	0.01615798922800718	0.0017953321364452424
act/11	last	proj	6	17	True	False	asc	1	0.026929982046678635	0.0017953321364452424	0.01615798922800718	0.0
act/11	last	proj	6	18	True	False	asc	1	0.026929982046678635	0.0017953321364452424	0.01615798922800718	0.0
act/27	last	proj	6	19	False	False	asc	1	0.02333931777378815	0.0	0.01615798922800718	0.0
act/27	last	proj	6	20	False	True	asc	1	0.02333931777378815	0.0	0.01615798922800718	0.0
act/27	last	proj	6	20	False	False	asc	1	0.02333931777378815	0.0	0.01615798922800718	0.0
act/27	last	proj	6	8	False	False	asc	1	0.01615798922800718	0.1526032315978456	0.01615798922800718	0.17235188509874327
act/27	last	proj	6	9	False	True	asc	1	0.017953321364452424	0.07540394973070018	0.01615798922800718	0.07360861759425494
act/27	last	proj	6	9	False	False	asc	1	0.017953321364452424	0.07540394973070018	0.01615798922800718	0.0718132854578097
act/27	last	proj	6	10	False	True	asc	1	0.025134649910233394	0.017953321364452424	0.01615798922800718	0.025134649910233394
act/11	last	proj	7	15	True	True	asc	1	0.025134649910233394	0.00718132854578097	0.01615798922800718	0.00718132854578097
act/27	last	proj	6	16	False	True	asc	1	0.02333931777378815	0.0	0.01615798922800718	0.0
act/27	last	proj	6	16	False	False	asc	1	0.02333931777378815	0.0	0.01615798922800718	0.0
act/27	last	proj	6	17	False	True	asc	1	0.02333931777378815	0.0	0.01615798922800718	0.0
act/27	last	proj	6	17	False	False	asc	1	0.02333931777378815	0.0	0.01615798922800718	0.0
act/27	last	proj	6	18	False	True	asc	1	0.02333931777378815	0.0	0.01615798922800718	0.0
act/27	last	proj	6	18	False	False	asc	1	0.02333931777378815	0.0	0.01615798922800718	0.0
act/27	last	proj	6	19	False	True	asc	1	0.02333931777378815	0.0	0.01615798922800718	0.0
act/27	last	proj	8	18	False	False	asc	1	0.02333931777378815	0.0017953321364452424	0.01615798922800718	0.0017953321364452424
act/27	last	proj	8	19	False	False	asc	1	0.02333931777378815	0.0017953321364452424	0.01615798922800718	0.0017953321364452424
act/27	last	proj	8	20	False	False	asc	1	0.02333931777378815	0.003590664272890485	0.01615798922800718	0.0017953321364452424
act/11	last	proj	7	10	True	False	asc	1	0.01615798922800718	0.012567324955116697	0.01615798922800718	0.02872531418312388
act/11	last	proj	7	11	True	True	asc	1	0.01615798922800718	0.010771992818671455	0.01615798922800718	0.01436265709156194
act/11	last	proj	7	12	True	True	asc	1	0.017953321364452424	0.005385996409335727	0.01615798922800718	0.005385996409335727
act/11	last	proj	7	13	True	True	asc	1	0.017953321364452424	0.01436265709156194	0.01615798922800718	0.012567324955116697
act/11	last	proj	7	14	True	True	asc	1	0.019748653500897665	0.010771992818671455	0.01615798922800718	0.00718132854578097
act/31	last	proj	6	8	True	False	asc	1	0.02872531418312388	0.017953321364452424	0.01615798922800718	0.019748653500897665
act/31	last	proj	8	18	True	False	asc	1	0.02154398563734291	0.0017953321364452424	0.01615798922800718	0.0
act/31	last	proj	8	19	True	False	asc	1	0.02333931777378815	0.0017953321364452424	0.01615798922800718	0.0
act/31	last	proj	8	20	True	False	asc	1	0.02333931777378815	0.0017953321364452424	0.01615798922800718	0.0
act/31	last	proj	6	20	True	False	asc	1	0.02333931777378815	0.0	0.01615798922800718	0.0
act/27	last	proj	9	18	False	False	asc	1	0.02333931777378815	0.003590664272890485	0.01615798922800718	0.0017953321364452424
act/27	last	proj	9	19	False	False	asc	1	0.02333931777378815	0.003590664272890485	0.01615798922800718	0.0017953321364452424
act/27	last	proj	9	20	False	False	asc	1	0.02333931777378815	0.003590664272890485	0.01615798922800718	0.0017953321364452424
act/7	last	proj	7	13	True	False	asc	1	0.017953321364452424	0.04129263913824058	0.01615798922800718	0.0718132854578097
act/7	last	proj	7	14	True	True	asc	1	0.017953321364452424	0.03770197486535009	0.01615798922800718	0.05745062836624776
act/7	last	proj	7	14	True	False	asc	1	0.017953321364452424	0.03590664272890485	0.01615798922800718	0.05206463195691203
act/7	last	proj	6	10	True	False	asc	1	0.019748653500897665	0.02333931777378815	0.01615798922800718	0.025134649910233394
act/7	last	proj	4	12	True	False	asc	1	0.019748653500897665	0.0466786355475763	0.01615798922800718	0.03770197486535009
act/7	last	proj	5	8	True	True	asc	1	0.03411131059245961	0.15798922800718132	0.01615798922800718	0.12926391382405744
act/7	last	proj	5	8	True	False	asc	1	0.03231597845601436	0.14542190305206462	0.01615798922800718	0.11310592459605028
act/7	last	proj	5	9	True	True	asc	1	0.019748653500897665	0.09515260323159784	0.01615798922800718	0.09515260323159784
act/27	last	proj	6	14	False	False	asc	1	0.02333931777378815	0.0	0.01615798922800718	0.0
act/27	last	proj	6	15	False	True	asc	1	0.02333931777378815	0.0	0.01615798922800718	0.0
act/27	last	proj	6	15	False	False	asc	1	0.02333931777378815	0.0	0.01615798922800718	0.0
act/31	last	proj	9	19	True	True	asc	1	0.025134649910233394	0.005385996409335727	0.01615798922800718	0.0017953321364452424
act/31	last	proj	9	19	True	False	asc	1	0.026929982046678635	0.005385996409335727	0.01615798922800718	0.003590664272890485
act/31	last	proj	9	20	True	True	asc	1	0.025134649910233394	0.0017953321364452424	0.01615798922800718	0.0017953321364452424
act/31	last	proj	9	20	True	False	asc	1	0.025134649910233394	0.0017953321364452424	0.01615798922800718	0.0017953321364452424
act/27	last	proj	6	10	False	False	asc	1	0.025134649910233394	0.01436265709156194	0.01615798922800718	0.025134649910233394
act/27	last	proj	6	11	False	True	asc	1	0.025134649910233394	0.005385996409335727	0.01615798922800718	0.00718132854578097
act/27	last	proj	6	11	False	False	asc	1	0.025134649910233394	0.003590664272890485	0.01615798922800718	0.00718132854578097
act/27	last	proj	6	12	False	True	asc	1	0.02333931777378815	0.0017953321364452424	0.01615798922800718	0.0017953321364452424
act/27	last	proj	6	12	False	False	asc	1	0.02333931777378815	0.0	0.01615798922800718	0.0017953321364452424
act/27	last	proj	6	13	False	True	asc	1	0.02333931777378815	0.0	0.01615798922800718	0.0
act/27	last	proj	6	13	False	False	asc	1	0.02333931777378815	0.0	0.01615798922800718	0.0
act/27	last	proj	6	14	False	True	asc	1	0.02333931777378815	0.0	0.01615798922800718	0.0
act/11	last	proj	4	20	True	False	asc	1	0.02333931777378815	0.0	0.01615798922800718	0.0
act/11	last	proj	5	9	True	True	asc	1	0.01615798922800718	0.08797127468581688	0.01615798922800718	0.11490125673249552
act/11	last	proj	5	10	True	False	asc	1	0.017953321364452424	0.06104129263913824	0.01615798922800718	0.06642728904847396
act/11	last	proj	5	11	True	True	asc	1	0.017953321364452424	0.06463195691202872	0.01615798922800718	0.06104129263913824
act/11	last	proj	5	18	True	False	asc	1	0.02333931777378815	0.0017953321364452424	0.01615798922800718	0.0017953321364452424
act/11	last	proj	5	19	True	False	asc	1	0.02333931777378815	0.0017953321364452424	0.01615798922800718	0.0017953321364452424
act/11	last	proj	5	20	True	False	asc	1	0.02333931777378815	0.0	0.01615798922800718	0.0
act/11	last	proj	6	12	True	False	asc	1	0.02154398563734291	0.04488330341113106	0.01615798922800718	0.03231597845601436
act/11	last	proj	6	13	True	False	asc	1	0.02333931777378815	0.03949730700179533	0.01615798922800718	0.03052064631956912
act/11	last	proj	5	17	True	False	asc	1	0.02333931777378815	0.0017953321364452424	0.01615798922800718	0.0017953321364452424
act/23	last	proj	6	20	False	True	asc	1	0.02333931777378815	0.0	0.01615798922800718	0.0
act/23	last	proj	6	20	False	False	asc	1	0.02333931777378815	0.0	0.01615798922800718	0.0
act/11	last	proj	5	12	True	True	asc	1	0.017953321364452424	0.05026929982046679	0.01615798922800718	0.05385996409335727
act/11	last	proj	5	13	True	True	asc	1	0.019748653500897665	0.04847396768402154	0.01615798922800718	0.05026929982046679
act/23	last	proj	6	16	False	True	asc	1	0.02333931777378815	0.0	0.01615798922800718	0.0
act/23	last	proj	6	16	False	False	asc	1	0.02333931777378815	0.0	0.01615798922800718	0.0
act/23	last	proj	6	17	False	True	asc	1	0.02333931777378815	0.0	0.01615798922800718	0.0
act/23	last	proj	6	17	False	False	asc	1	0.02333931777378815	0.0	0.01615798922800718	0.0
act/23	last	proj	6	18	False	True	asc	1	0.02333931777378815	0.0	0.01615798922800718	0.0
act/23	last	proj	6	18	False	False	asc	1	0.02333931777378815	0.0	0.01615798922800718	0.0
act/23	last	proj	6	19	False	True	asc	1	0.02333931777378815	0.0	0.01615798922800718	0.0
act/23	last	proj	6	19	False	False	asc	1	0.02333931777378815	0.0	0.01615798922800718	0.0
act/19	last	proj	4	14	True	True	asc	1	0.01615798922800718	0.09874326750448834	0.01615798922800718	0.12746858168761221
act/19	last	proj	3	7	True	False	asc	1	0.02333931777378815	0.34111310592459604	0.01615798922800718	0.3877917414721723
act/19	last	proj	3	8	True	True	asc	1	0.02333931777378815	0.3590664272890485	0.01615798922800718	0.4129263913824057
act/19	last	proj	3	8	True	False	asc	1	0.02154398563734291	0.3213644524236984	0.01615798922800718	0.3734290843806104
act/19	last	proj	3	10	True	False	asc	1	0.01615798922800718	0.2980251346499102	0.01615798922800718	0.34111310592459604
act/15	last	proj	14	20	False	False	asc	1	0.02333931777378815	0.005385996409335727	0.01615798922800718	0.0017953321364452424
act/15	last	proj	15	20	False	True	asc	1	0.02333931777378815	0.003590664272890485	0.01615798922800718	0.0
act/15	last	proj	15	20	False	False	asc	1	0.02333931777378815	0.003590664272890485	0.01615798922800718	0.0
act/15	last	proj	13	20	False	False	asc	1	0.02333931777378815	0.005385996409335727	0.01615798922800718	0.0
act/7	last	proj	5	9	True	False	asc	1	0.019748653500897665	0.08976660682226212	0.01615798922800718	0.08258527827648116
act/15	last	proj	14	20	False	True	asc	1	0.02333931777378815	0.005385996409335727	0.01615798922800718	0.0017953321364452424
act/23	last	proj	6	12	False	True	asc	1	0.02154398563734291	0.003590664272890485	0.01615798922800718	0.010771992818671455
act/23	last	proj	6	12	False	False	asc	1	0.02333931777378815	0.0017953321364452424	0.01615798922800718	0.005385996409335727
act/23	last	proj	6	13	False	True	asc	1	0.02154398563734291	0.0017953321364452424	0.01615798922800718	0.0017953321364452424
act/23	last	proj	6	13	False	False	asc	1	0.02154398563734291	0.0017953321364452424	0.01615798922800718	0.0
act/23	last	proj	6	14	False	True	asc	1	0.02333931777378815	0.0	0.01615798922800718	0.0
act/23	last	proj	6	14	False	False	asc	1	0.02333931777378815	0.0	0.01615798922800718	0.0
act/23	last	proj	6	15	False	True	asc	1	0.02333931777378815	0.0	0.01615798922800718	0.0
act/23	last	proj	6	15	False	False	asc	1	0.02333931777378815	0.0	0.01615798922800718	0.0
act/23	last	proj	7	20	False	False	asc	1	0.02333931777378815	0.0017953321364452424	0.01615798922800718	0.0
act/23	last	proj	6	10	False	False	asc	1	0.01615798922800718	0.03052064631956912	0.01615798922800718	0.04847396768402154
act/23	last	proj	6	11	False	True	asc	1	0.02333931777378815	0.01615798922800718	0.01615798922800718	0.017953321364452424
act/23	last	proj	6	11	False	False	asc	1	0.025134649910233394	0.012567324955116697	0.01615798922800718	0.00718132854578097
act/23	last	proj	9	18	False	False	asc	1	0.026929982046678635	0.008976660682226212	0.01615798922800718	0.0
act/23	last	proj	9	19	False	True	asc	1	0.026929982046678635	0.008976660682226212	0.01615798922800718	0.0
act/23	last	proj	9	19	False	False	asc	1	0.026929982046678635	0.008976660682226212	0.01615798922800718	0.0
act/23	last	proj	9	20	False	True	asc	1	0.026929982046678635	0.008976660682226212	0.01615798922800718	0.0
act/23	last	proj	9	20	False	False	asc	1	0.026929982046678635	0.008976660682226212	0.01615798922800718	0.0
act/23	last	proj	7	16	False	False	asc	1	0.02333931777378815	0.003590664272890485	0.01615798922800718	0.0
act/23	last	proj	7	18	False	False	asc	1	0.02333931777378815	0.0017953321364452424	0.01615798922800718	0.0
act/23	last	proj	7	19	False	False	asc	1	0.02333931777378815	0.0017953321364452424	0.01615798922800718	0.0
act/11	last	proj	4	17	False	True	asc	1	0.02154398563734291	0.0017953321364452424	0.01615798922800718	0.0017953321364452424
act/11	last	proj	4	17	False	False	asc	1	0.02154398563734291	0.0017953321364452424	0.01615798922800718	0.0017953321364452424
act/11	last	proj	4	18	False	True	asc	1	0.02154398563734291	0.0017953321364452424	0.01615798922800718	0.0017953321364452424
act/23	last	proj	9	17	False	True	asc	1	0.026929982046678635	0.008976660682226212	0.01615798922800718	0.0017953321364452424
act/23	last	proj	9	17	False	False	asc	1	0.026929982046678635	0.008976660682226212	0.01615798922800718	0.0017953321364452424
act/23	last	proj	9	18	False	True	asc	1	0.026929982046678635	0.008976660682226212	0.01615798922800718	0.0
act/19	last	proj	4	7	True	False	asc	1	0.017953321364452424	0.20825852782764812	0.01615798922800718	0.23877917414721722
act/19	last	proj	4	8	True	True	asc	1	0.01436265709156194	0.17773788150807898	0.01615798922800718	0.21903052064631956
act/19	last	proj	3	11	True	True	asc	1	0.02333931777378815	0.32854578096947934	0.01615798922800718	0.37163375224416517
act/11	last	proj	5	20	False	False	asc	1	0.02333931777378815	0.0017953321364452424	0.01615798922800718	0.005385996409335727
act/11	last	proj	6	11	False	False	asc	1	0.017953321364452424	0.0807899461400359	0.01615798922800718	0.07899461400359066
act/11	last	proj	4	9	False	True	asc	1	0.019748653500897665	0.02872531418312388	0.01615798922800718	0.03231597845601436
act/11	last	proj	4	9	False	False	asc	1	0.019748653500897665	0.03949730700179533	0.01615798922800718	0.04847396768402154
act/11	last	proj	4	10	False	True	asc	1	0.019748653500897665	0.02154398563734291	0.01615798922800718	0.026929982046678635
act/11	last	proj	4	10	False	False	asc	1	0.019748653500897665	0.03411131059245961	0.01615798922800718	0.03770197486535009
act/23	last	proj	9	16	False	True	asc	1	0.026929982046678635	0.00718132854578097	0.01615798922800718	0.0017953321364452424
act/23	last	proj	9	16	False	False	asc	1	0.026929982046678635	0.00718132854578097	0.01615798922800718	0.0017953321364452424
act/11	last	proj	5	19	False	False	asc	1	0.02333931777378815	0.003590664272890485	0.01615798922800718	0.005385996409335727
act/11	last	proj	4	20	False	True	asc	1	0.02154398563734291	0.0	0.01615798922800718	0.0
act/11	last	proj	4	20	False	False	asc	1	0.02154398563734291	0.0	0.01615798922800718	0.0
act/11	last	proj	4	7	False	True	asc	1	0.019748653500897665	0.11131059245960502	0.01615798922800718	0.14183123877917414
act/31	last	proj	16	20	True	False	asc	1	0.02872531418312388	0.03949730700179533	0.01615798922800718	0.02872531418312388
act/23	last	proj	9	15	False	True	asc	1	0.026929982046678635	0.010771992818671455	0.01615798922800718	0.0017953321364452424
act/23	last	proj	9	15	False	False	asc	1	0.026929982046678635	0.010771992818671455	0.01615798922800718	0.0017953321364452424
act/27	last	proj	7	17	True	False	asc	1	0.02333931777378815	0.0	0.01615798922800718	0.0
act/27	last	proj	7	18	True	False	asc	1	0.02333931777378815	0.0	0.01615798922800718	0.0
act/27	last	proj	7	19	True	True	asc	1	0.02333931777378815	0.0	0.01615798922800718	0.0
act/27	last	proj	7	19	True	False	asc	1	0.02333931777378815	0.0	0.01615798922800718	0.0
act/27	last	proj	7	20	True	True	asc	1	0.02333931777378815	0.0	0.01615798922800718	0.0
act/27	last	proj	7	20	True	False	asc	1	0.02333931777378815	0.0	0.01615798922800718	0.0
act/27	last	proj	8	15	True	True	asc	1	0.025134649910233394	0.003590664272890485	0.01615798922800718	0.0017953321364452424
act/27	last	proj	8	15	True	False	asc	1	0.025134649910233394	0.003590664272890485	0.01615798922800718	0.0017953321364452424
