model	subset	seed	position	c_begin	c_end	strategy	layer_range	gamma	w	step_acc_val@1	agent_acc_val@1	step_acc_val@3	agent_acc_val@3	step_acc_test@1	agent_acc_test@1	step_acc_test@3	agent_acc_test@3
deepseek-8b	hotpot	19	act/29	5	19	base	-	0.0	-	0.017241379310344827	0.034482758620689655	0.13793103448275862	0.5775862068965517	0.010380622837370242	0.031141868512110725	0.1453287197231834	0.6505190311418685
deepseek-8b	hotpot	19	act/29	5	20	base	-	0.0	-	0.008620689655172414	0.008620689655172414	0.15517241379310345	0.5948275862068966	0.010380622837370242	0.02422145328719723	0.14186851211072665	0.6608996539792388
deepseek-8b	hotpot	19	act/29	6	12	base	-	0.0	-	0.0	0.11206896551724138	0.1810344827586207	0.646551724137931	0.010380622837370242	0.11072664359861592	0.19377162629757785	0.6816608996539792
deepseek-8b	hotpot	19	act/29	6	13	base	-	0.0	-	0.0	0.07758620689655173	0.1896551724137931	0.6293103448275862	0.010380622837370242	0.07958477508650519	0.17647058823529413	0.6643598615916955
deepseek-8b	hotpot	19	act/29	6	14	base	-	0.0	-	0.008620689655172414	0.04310344827586207	0.20689655172413793	0.6551724137931034	0.010380622837370242	0.07612456747404844	0.18339100346020762	0.6851211072664359
deepseek-8b	hotpot	19	act/29	6	15	base	-	0.0	-	0.008620689655172414	0.04310344827586207	0.1896551724137931	0.6379310344827587	0.010380622837370242	0.06228373702422145	0.17647058823529413	0.6643598615916955
deepseek-8b	hotpot	19	act/29	6	16	base	-	0.0	-	0.008620689655172414	0.008620689655172414	0.1810344827586207	0.6293103448275862	0.010380622837370242	0.058823529411764705	0.17301038062283736	0.657439446366782
deepseek-8b	hotpot	19	act/29	6	17	base	-	0.0	-	0.0	0.0	0.1810344827586207	0.603448275862069	0.010380622837370242	0.04498269896193772	0.16608996539792387	0.6366782006920415
deepseek-8b	hotpot	19	act/29	6	18	base	-	0.0	-	0.0	0.0	0.1724137931034483	0.5948275862068966	0.010380622837370242	0.03806228373702422	0.18685121107266436	0.6505190311418685
deepseek-8b	hotpot	19	act/29	6	19	base	-	0.0	-	0.017241379310344827	0.017241379310344827	0.1724137931034483	0.6206896551724138	0.010380622837370242	0.031141868512110725	0.1695501730103806	0.671280276816609
deepseek-8b	hotpot	19	act/29	6	20	base	-	0.0	-	0.008620689655172414	0.008620689655172414	0.1724137931034483	0.6206896551724138	0.010380622837370242	0.02768166089965398	0.15916955017301038	0.671280276816609
deepseek-8b	hotpot	19	act/29	7	17	base	-	0.0	-	0.017241379310344827	0.008620689655172414	0.14655172413793102	0.5517241379310345	0.010380622837370242	0.010380622837370242	0.15916955017301038	0.6332179930795848
deepseek-8b	hotpot	19	act/29	7	18	base	-	0.0	-	0.008620689655172414	0.0	0.13793103448275862	0.5344827586206896	0.010380622837370242	0.01384083044982699	0.1695501730103806	0.643598615916955
deepseek-8b	hotpot	19	act/29	7	19	base	-	0.0	-	0.017241379310344827	0.008620689655172414	0.14655172413793102	0.5862068965517241	0.010380622837370242	0.01384083044982699	0.15916955017301038	0.6608996539792388
deepseek-8b	hotpot	19	act/29	7	20	base	-	0.0	-	0.008620689655172414	0.0	0.13793103448275862	0.5689655172413793	0.010380622837370242	0.010380622837370242	0.1522491349480969	0.6539792387543253
deepseek-8b	hotpot	19	act/29	8	14	base	-	0.0	-	0.017241379310344827	0.034482758620689655	0.19827586206896552	0.603448275862069	0.010380622837370242	0.05190311418685121	0.1903114186851211	0.657439446366782
deepseek-8b	hotpot	19	act/29	8	15	base	-	0.0	-	0.017241379310344827	0.034482758620689655	0.20689655172413793	0.6293103448275862	0.010380622837370242	0.02768166089965398	0.19377162629757785	0.6505190311418685
deepseek-8b	hotpot	19	act/29	8	16	base	-	0.0	-	0.017241379310344827	0.02586206896551724	0.1810344827586207	0.6206896551724138	0.010380622837370242	0.02422145328719723	0.18339100346020762	0.643598615916955
deepseek-8b	hotpot	19	act/29	8	17	base	-	0.0	-	0.017241379310344827	0.008620689655172414	0.19827586206896552	0.5775862068965517	0.010380622837370242	0.02422145328719723	0.18685121107266436	0.629757785467128
deepseek-8b	hotpot	19	act/29	8	18	base	-	0.0	-	0.008620689655172414	0.0	0.16379310344827586	0.5517241379310345	0.010380622837370242	0.01730103806228374	0.18685121107266436	0.6193771626297578
deepseek-8b	hotpot	19	act/29	8	19	base	-	0.0	-	0.008620689655172414	0.0	0.1810344827586207	0.646551724137931	0.010380622837370242	0.01730103806228374	0.1972318339100346	0.6678200692041523
deepseek-8b	hotpot	19	act/29	8	20	base	-	0.0	-	0.008620689655172414	0.0	0.15517241379310345	0.6551724137931034	0.010380622837370242	0.010380622837370242	0.16608996539792387	0.6678200692041523
deepseek-8b	hotpot	19	act/29	9	18	base	-	0.0	-	0.008620689655172414	0.008620689655172414	0.1724137931034483	0.5862068965517241	0.010380622837370242	0.031141868512110725	0.20069204152249134	0.6193771626297578
deepseek-8b	hotpot	19	act/29	9	19	base	-	0.0	-	0.008620689655172414	0.008620689655172414	0.1810344827586207	0.6637931034482759	0.010380622837370242	0.02768166089965398	0.18339100346020762	0.6643598615916955
deepseek-8b	hotpot	19	act/29	9	20	base	-	0.0	-	0.008620689655172414	0.0	0.16379310344827586	0.6724137931034483	0.010380622837370242	0.01384083044982699	0.16608996539792387	0.657439446366782
deepseek-8b	hotpot	19	act/29	10	17	base	-	0.0	-	0.0	0.0	0.16379310344827586	0.6120689655172413	0.010380622837370242	0.02422145328719723	0.21107266435986158	0.6505190311418685
deepseek-8b	hotpot	19	act/29	10	18	base	-	0.0	-	0.008620689655172414	0.008620689655172414	0.13793103448275862	0.6120689655172413	0.010380622837370242	0.01384083044982699	0.22491349480968859	0.6401384083044983
deepseek-8b	hotpot	19	act/29	10	19	base	-	0.0	-	0.008620689655172414	0.0	0.1724137931034483	0.6810344827586207	0.010380622837370242	0.01384083044982699	0.21107266435986158	0.6955017301038062
deepseek-8b	hotpot	19	act/29	10	20	base	-	0.0	-	0.008620689655172414	0.0	0.14655172413793102	0.6724137931034483	0.010380622837370242	0.01384083044982699	0.18339100346020762	0.6955017301038062
deepseek-8b	hotpot	19	act/29	11	17	base	-	0.0	-	0.0	0.017241379310344827	0.15517241379310345	0.6293103448275862	0.010380622837370242	0.04498269896193772	0.23183391003460208	0.6539792387543253
deepseek-8b	hotpot	19	act/29	11	18	base	-	0.0	-	0.008620689655172414	0.017241379310344827	0.12931034482758622	0.6379310344827587	0.010380622837370242	0.02422145328719723	0.24567474048442905	0.6401384083044983
deepseek-8b	hotpot	19	act/29	11	19	base	-	0.0	-	0.008620689655172414	0.0	0.1810344827586207	0.6896551724137931	0.010380622837370242	0.01730103806228374	0.23183391003460208	0.671280276816609
deepseek-8b	hotpot	19	act/29	11	20	base	-	0.0	-	0.008620689655172414	0.0	0.13793103448275862	0.6637931034482759	0.010380622837370242	0.01384083044982699	0.2041522491349481	0.6885813148788927
deepseek-8b	hotpot	19	act/29	12	17	base	-	0.0	-	0.0	0.034482758620689655	0.16379310344827586	0.6637931034482759	0.010380622837370242	0.05536332179930796	0.22491349480968859	0.7197231833910035
deepseek-8b	hotpot	19	act/29	12	18	base	-	0.0	-	0.008620689655172414	0.017241379310344827	0.12931034482758622	0.6379310344827587	0.010380622837370242	0.02768166089965398	0.27335640138408307	0.6955017301038062
deepseek-8b	hotpot	19	act/29	12	19	base	-	0.0	-	0.008620689655172414	0.0	0.21551724137931033	0.7155172413793104	0.010380622837370242	0.02768166089965398	0.23529411764705882	0.726643598615917
deepseek-8b	hotpot	19	act/29	12	20	base	-	0.0	-	0.008620689655172414	0.0	0.1896551724137931	0.6896551724137931	0.010380622837370242	0.01384083044982699	0.20761245674740483	0.71280276816609
deepseek-8b	hotpot	19	act/29	13	20	base	-	0.0	-	0.0	0.008620689655172414	0.21551724137931033	0.6810344827586207	0.010380622837370242	0.01730103806228374	0.22145328719723184	0.726643598615917
deepseek-8b	hotpot	19	act/29	15	20	base	-	0.0	-	0.008620689655172414	0.008620689655172414	0.20689655172413793	0.7586206896551724	0.010380622837370242	0.03806228373702422	0.22837370242214533	0.726643598615917
deepseek-8b	hotpot	19	act/3	4	10	base	-	0.0	-	0.034482758620689655	0.04310344827586207	0.22413793103448276	0.7844827586206896	0.010380622837370242	0.06228373702422145	0.22491349480968859	0.7923875432525952
deepseek-8b	hotpot	19	act/3	4	16	base	-	0.0	-	0.008620689655172414	0.0	0.13793103448275862	0.7413793103448276	0.010380622837370242	0.020761245674740483	0.17647058823529413	0.8027681660899654
deepseek-8b	hotpot	19	act/3	4	17	base	-	0.0	-	0.008620689655172414	0.0	0.12931034482758622	0.7327586206896551	0.010380622837370242	0.020761245674740483	0.16608996539792387	0.7958477508650519
deepseek-8b	hotpot	19	act/3	4	18	base	-	0.0	-	0.008620689655172414	0.0	0.12931034482758622	0.7413793103448276	0.010380622837370242	0.020761245674740483	0.16262975778546712	0.7958477508650519
deepseek-8b	hotpot	19	act/3	4	19	base	-	0.0	-	0.008620689655172414	0.0	0.1206896551724138	0.7844827586206896	0.010380622837370242	0.01730103806228374	0.15570934256055363	0.7958477508650519
deepseek-8b	hotpot	19	act/3	4	20	base	-	0.0	-	0.008620689655172414	0.0	0.1206896551724138	0.7672413793103449	0.010380622837370242	0.01730103806228374	0.15916955017301038	0.8027681660899654
deepseek-8b	hotpot	19	act/3	5	10	base	-	0.0	-	0.034482758620689655	0.06896551724137931	0.1896551724137931	0.7844827586206896	0.010380622837370242	0.06920415224913495	0.22491349480968859	0.7750865051903114
deepseek-8b	hotpot	19	act/3	5	16	base	-	0.0	-	0.008620689655172414	0.0	0.1206896551724138	0.7241379310344828	0.010380622837370242	0.020761245674740483	0.17301038062283736	0.7854671280276817
deepseek-8b	hotpot	19	act/3	5	17	base	-	0.0	-	0.008620689655172414	0.0	0.11206896551724138	0.7068965517241379	0.010380622837370242	0.020761245674740483	0.16262975778546712	0.7820069204152249
deepseek-8b	hotpot	19	act/3	5	18	base	-	0.0	-	0.008620689655172414	0.0	0.12931034482758622	0.7241379310344828	0.010380622837370242	0.02422145328719723	0.16608996539792387	0.7681660899653979
deepseek-8b	hotpot	19	act/3	5	19	base	-	0.0	-	0.008620689655172414	0.0	0.11206896551724138	0.7327586206896551	0.010380622837370242	0.02422145328719723	0.1695501730103806	0.7750865051903114
deepseek-8b	hotpot	19	act/3	5	20	base	-	0.0	-	0.008620689655172414	0.0	0.1206896551724138	0.7241379310344828	0.010380622837370242	0.02422145328719723	0.15916955017301038	0.7750865051903114
deepseek-8b	hotpot	19	act/3	6	17	base	-	0.0	-	0.008620689655172414	0.008620689655172414	0.13793103448275862	0.7068965517241379	0.010380622837370242	0.02768166089965398	0.1522491349480969	0.7508650519031141
deepseek-8b	hotpot	19	act/3	6	18	base	-	0.0	-	0.008620689655172414	0.008620689655172414	0.13793103448275862	0.6896551724137931	0.010380622837370242	0.02422145328719723	0.14878892733564014	0.740484429065744
deepseek-8b	hotpot	19	act/3	7	19	base	-	0.0	-	0.008620689655172414	0.017241379310344827	0.16379310344827586	0.6982758620689655	0.010380622837370242	0.05536332179930796	0.16262975778546712	0.7647058823529411
deepseek-8b	hotpot	19	act/3	7	20	base	-	0.0	-	0.008620689655172414	0.008620689655172414	0.14655172413793102	0.6810344827586207	0.010380622837370242	0.05190311418685121	0.16262975778546712	0.7681660899653979
deepseek-8b	hotpot	19	act/3	9	20	base	-	0.0	-	0.008620689655172414	0.008620689655172414	0.16379310344827586	0.603448275862069	0.010380622837370242	0.05190311418685121	0.21453287197231835	0.6885813148788927
deepseek-8b	hotpot	19	act/3	11	20	base	-	0.0	-	0.008620689655172414	0.034482758620689655	0.16379310344827586	0.603448275862069	0.010380622837370242	0.058823529411764705	0.20069204152249134	0.6643598615916955
deepseek-8b	hotpot	19	act/30	4	16	base	-	0.0	-	0.008620689655172414	0.04310344827586207	0.12931034482758622	0.6206896551724138	0.010380622837370242	0.03460207612456748	0.15570934256055363	0.7093425605536332
deepseek-8b	hotpot	19	act/30	4	17	base	-	0.0	-	0.008620689655172414	0.034482758620689655	0.12931034482758622	0.5948275862068966	0.010380622837370242	0.031141868512110725	0.15916955017301038	0.7093425605536332
deepseek-8b	hotpot	19	act/30	4	18	base	-	0.0	-	0.008620689655172414	0.017241379310344827	0.1206896551724138	0.5948275862068966	0.010380622837370242	0.01730103806228374	0.15916955017301038	0.7058823529411765
deepseek-8b	hotpot	19	act/30	4	19	base	-	0.0	-	0.008620689655172414	0.017241379310344827	0.1206896551724138	0.603448275862069	0.010380622837370242	0.01730103806228374	0.1453287197231834	0.7058823529411765
deepseek-8b	hotpot	19	act/30	4	20	base	-	0.0	-	0.008620689655172414	0.017241379310344827	0.14655172413793102	0.6293103448275862	0.010380622837370242	0.010380622837370242	0.1314878892733564	0.71280276816609
deepseek-8b	hotpot	19	act/30	5	13	base	-	0.0	-	0.017241379310344827	0.11206896551724138	0.16379310344827586	0.6551724137931034	0.010380622837370242	0.14186851211072665	0.1522491349480969	0.740484429065744
deepseek-8b	hotpot	19	act/30	5	14	base	-	0.0	-	0.008620689655172414	0.06896551724137931	0.1810344827586207	0.6379310344827587	0.010380622837370242	0.11072664359861592	0.15570934256055363	0.7301038062283737
deepseek-8b	hotpot	19	act/30	5	15	base	-	0.0	-	0.017241379310344827	0.08620689655172414	0.16379310344827586	0.6293103448275862	0.010380622837370242	0.09688581314878893	0.15570934256055363	0.726643598615917
deepseek-8b	hotpot	19	act/30	5	16	base	-	0.0	-	0.008620689655172414	0.06896551724137931	0.14655172413793102	0.6206896551724138	0.010380622837370242	0.08304498269896193	0.14878892733564014	0.71280276816609
deepseek-8b	hotpot	19	act/30	5	17	base	-	0.0	-	0.008620689655172414	0.05172413793103448	0.14655172413793102	0.603448275862069	0.010380622837370242	0.0657439446366782	0.14878892733564014	0.7093425605536332
deepseek-8b	hotpot	19	act/30	5	18	base	-	0.0	-	0.008620689655172414	0.04310344827586207	0.12931034482758622	0.603448275862069	0.010380622837370242	0.04844290657439446	0.14878892733564014	0.7197231833910035
deepseek-8b	hotpot	19	act/30	5	19	base	-	0.0	-	0.008620689655172414	0.02586206896551724	0.13793103448275862	0.5948275862068966	0.010380622837370242	0.04844290657439446	0.13494809688581316	0.7093425605536332
deepseek-8b	hotpot	19	act/30	5	20	base	-	0.0	-	0.008620689655172414	0.017241379310344827	0.12931034482758622	0.6379310344827587	0.010380622837370242	0.04844290657439446	0.13494809688581316	0.71280276816609
deepseek-8b	hotpot	19	act/30	6	13	base	-	0.0	-	0.0	0.04310344827586207	0.19827586206896552	0.6637931034482759	0.010380622837370242	0.12110726643598616	0.1903114186851211	0.6747404844290658
deepseek-8b	hotpot	19	act/30	6	14	base	-	0.0	-	0.0	0.05172413793103448	0.21551724137931033	0.6724137931034483	0.010380622837370242	0.10726643598615918	0.2041522491349481	0.6678200692041523
deepseek-8b	hotpot	19	act/30	6	15	base	-	0.0	-	0.0	0.04310344827586207	0.19827586206896552	0.6206896551724138	0.010380622837370242	0.09342560553633218	0.1972318339100346	0.6678200692041523
deepseek-8b	hotpot	19	act/30	6	16	base	-	0.0	-	0.0	0.034482758620689655	0.1810344827586207	0.6120689655172413	0.010380622837370242	0.07612456747404844	0.20069204152249134	0.6539792387543253
deepseek-8b	hotpot	19	act/30	6	17	base	-	0.0	-	0.0	0.02586206896551724	0.1896551724137931	0.6120689655172413	0.010380622837370242	0.05536332179930796	0.21107266435986158	0.6643598615916955
deepseek-8b	hotpot	19	act/30	6	18	base	-	0.0	-	0.0	0.02586206896551724	0.1724137931034483	0.5948275862068966	0.010380622837370242	0.04498269896193772	0.22145328719723184	0.6608996539792388
deepseek-8b	hotpot	19	act/30	6	19	base	-	0.0	-	0.0	0.017241379310344827	0.16379310344827586	0.5948275862068966	0.010380622837370242	0.03806228373702422	0.20761245674740483	0.6678200692041523
deepseek-8b	hotpot	19	act/30	6	20	base	-	0.0	-	0.0	0.017241379310344827	0.1810344827586207	0.603448275862069	0.010380622837370242	0.03806228373702422	0.19377162629757785	0.6608996539792388
deepseek-8b	hotpot	19	act/30	7	15	base	-	0.0	-	0.0	0.02586206896551724	0.1724137931034483	0.5689655172413793	0.010380622837370242	0.020761245674740483	0.17993079584775087	0.6020761245674741
deepseek-8b	hotpot	19	act/30	7	16	base	-	0.0	-	0.0	0.02586206896551724	0.15517241379310345	0.5431034482758621	0.010380622837370242	0.01730103806228374	0.18339100346020762	0.6055363321799307
deepseek-8b	hotpot	19	act/30	7	17	base	-	0.0	-	0.0	0.008620689655172414	0.14655172413793102	0.5517241379310345	0.010380622837370242	0.01730103806228374	0.17647058823529413	0.6055363321799307
deepseek-8b	hotpot	19	act/30	7	18	base	-	0.0	-	0.0	0.008620689655172414	0.15517241379310345	0.5603448275862069	0.010380622837370242	0.01384083044982699	0.17301038062283736	0.6089965397923875
deepseek-8b	hotpot	19	act/30	7	19	base	-	0.0	-	0.0	0.008620689655172414	0.14655172413793102	0.5344827586206896	0.010380622837370242	0.010380622837370242	0.15916955017301038	0.6020761245674741
deepseek-8b	hotpot	19	act/30	7	20	base	-	0.0	-	0.0	0.0	0.15517241379310345	0.5862068965517241	0.010380622837370242	0.006920415224913495	0.14878892733564014	0.6228373702422145
deepseek-8b	hotpot	19	act/30	8	16	base	-	0.0	-	0.0	0.008620689655172414	0.1810344827586207	0.5517241379310345	0.010380622837370242	0.01730103806228374	0.17993079584775087	0.5951557093425606
deepseek-8b	hotpot	19	act/30	8	17	base	-	0.0	-	0.0	0.008620689655172414	0.16379310344827586	0.5603448275862069	0.010380622837370242	0.01384083044982699	0.17647058823529413	0.5916955017301038
deepseek-8b	hotpot	19	act/30	8	18	base	-	0.0	-	0.0	0.008620689655172414	0.15517241379310345	0.5603448275862069	0.010380622837370242	0.0034602076124567475	0.18339100346020762	0.5882352941176471
deepseek-8b	hotpot	19	act/30	8	19	base	-	0.0	-	0.0	0.008620689655172414	0.13793103448275862	0.5431034482758621	0.010380622837370242	0.0034602076124567475	0.1695501730103806	0.5986159169550173
deepseek-8b	hotpot	19	act/30	8	20	base	-	0.0	-	0.0	0.0	0.1724137931034483	0.5775862068965517	0.010380622837370242	0.0034602076124567475	0.14878892733564014	0.5951557093425606
deepseek-8b	hotpot	19	act/30	9	17	base	-	0.0	-	0.0	0.008620689655172414	0.16379310344827586	0.5603448275862069	0.010380622837370242	0.01730103806228374	0.17993079584775087	0.615916955017301
deepseek-8b	hotpot	19	act/30	9	18	base	-	0.0	-	0.0	0.017241379310344827	0.14655172413793102	0.5517241379310345	0.010380622837370242	0.006920415224913495	0.1972318339100346	0.6020761245674741
deepseek-8b	hotpot	19	act/30	9	19	base	-	0.0	-	0.0	0.017241379310344827	0.14655172413793102	0.5517241379310345	0.010380622837370242	0.006920415224913495	0.1695501730103806	0.6124567474048442
deepseek-8b	hotpot	19	act/30	9	20	base	-	0.0	-	0.0	0.008620689655172414	0.14655172413793102	0.5948275862068966	0.010380622837370242	0.006920415224913495	0.15916955017301038	0.6332179930795848
deepseek-8b	hotpot	19	act/30	10	18	base	-	0.0	-	0.0	0.008620689655172414	0.1896551724137931	0.5775862068965517	0.010380622837370242	0.01384083044982699	0.20761245674740483	0.6539792387543253
deepseek-8b	hotpot	19	act/30	10	19	base	-	0.0	-	0.0	0.008620689655172414	0.1724137931034483	0.5775862068965517	0.010380622837370242	0.01730103806228374	0.20069204152249134	0.6470588235294118
deepseek-8b	hotpot	19	act/30	10	20	base	-	0.0	-	0.0	0.0	0.16379310344827586	0.6120689655172413	0.010380622837370242	0.010380622837370242	0.18685121107266436	0.6643598615916955
deepseek-8b	hotpot	19	act/30	11	16	base	-	0.0	-	0.0	0.05172413793103448	0.1810344827586207	0.603448275862069	0.010380622837370242	0.031141868512110725	0.23875432525951557	0.6643598615916955
deepseek-8b	hotpot	19	act/30	11	17	base	-	0.0	-	0.0	0.034482758620689655	0.13793103448275862	0.6206896551724138	0.010380622837370242	0.03460207612456748	0.21453287197231835	0.6505190311418685
deepseek-8b	hotpot	19	act/30	11	18	base	-	0.0	-	0.0	0.017241379310344827	0.16379310344827586	0.6120689655172413	0.010380622837370242	0.020761245674740483	0.22837370242214533	0.6747404844290658
deepseek-8b	hotpot	19	act/30	11	19	base	-	0.0	-	0.0	0.008620689655172414	0.14655172413793102	0.6120689655172413	0.010380622837370242	0.01730103806228374	0.23183391003460208	0.6747404844290658
deepseek-8b	hotpot	19	act/30	11	20	base	-	0.0	-	0.0	0.008620689655172414	0.15517241379310345	0.646551724137931	0.010380622837370242	0.010380622837370242	0.22491349480968859	0.7024221453287197
deepseek-8b	hotpot	19	act/30	12	17	base	-	0.0	-	0.008620689655172414	0.04310344827586207	0.16379310344827586	0.6379310344827587	0.010380622837370242	0.06228373702422145	0.22491349480968859	0.671280276816609
deepseek-8b	hotpot	19	act/30	12	18	base	-	0.0	-	0.0	0.008620689655172414	0.1724137931034483	0.6551724137931034	0.010380622837370242	0.04844290657439446	0.23875432525951557	0.6955017301038062
deepseek-8b	hotpot	19	act/30	12	19	base	-	0.0	-	0.0	0.008620689655172414	0.16379310344827586	0.6551724137931034	0.010380622837370242	0.03460207612456748	0.25259515570934254	0.6955017301038062
deepseek-8b	hotpot	19	act/30	12	20	base	-	0.0	-	0.0	0.0	0.15517241379310345	0.6810344827586207	0.010380622837370242	0.020761245674740483	0.22491349480968859	0.7231833910034602
deepseek-8b	hotpot	19	act/30	13	17	base	-	0.0	-	0.008620689655172414	0.04310344827586207	0.25	0.646551724137931	0.010380622837370242	0.058823529411764705	0.25951557093425603	0.6470588235294118
deepseek-8b	hotpot	19	act/30	13	20	base	-	0.0	-	0.0	0.008620689655172414	0.22413793103448276	0.7068965517241379	0.010380622837370242	0.01730103806228374	0.2491349480968858	0.698961937716263
deepseek-8b	hotpot	19	act/30	14	18	base	-	0.0	-	0.0	0.034482758620689655	0.19827586206896552	0.5862068965517241	0.010380622837370242	0.06228373702422145	0.27335640138408307	0.6643598615916955
deepseek-8b	hotpot	19	act/31	4	13	base	-	0.0	-	0.008620689655172414	0.09482758620689655	0.1724137931034483	0.6551724137931034	0.010380622837370242	0.0657439446366782	0.20761245674740483	0.6816608996539792
deepseek-8b	hotpot	19	act/31	4	14	base	-	0.0	-	0.0	0.05172413793103448	0.1724137931034483	0.6551724137931034	0.010380622837370242	0.05190311418685121	0.20069204152249134	0.6851211072664359
deepseek-8b	hotpot	19	act/31	4	15	base	-	0.0	-	0.0	0.02586206896551724	0.1810344827586207	0.6637931034482759	0.010380622837370242	0.03806228373702422	0.18339100346020762	0.7093425605536332
deepseek-8b	hotpot	19	act/31	4	16	base	-	0.0	-	0.008620689655172414	0.017241379310344827	0.1724137931034483	0.6637931034482759	0.010380622837370242	0.02768166089965398	0.17993079584775087	0.7024221453287197
deepseek-8b	hotpot	19	act/31	4	17	base	-	0.0	-	0.008620689655172414	0.008620689655172414	0.1724137931034483	0.6293103448275862	0.010380622837370242	0.02768166089965398	0.18339100346020762	0.7093425605536332
deepseek-8b	hotpot	19	act/31	4	18	base	-	0.0	-	0.008620689655172414	0.008620689655172414	0.15517241379310345	0.5948275862068966	0.010380622837370242	0.02768166089965398	0.1695501730103806	0.7058823529411765
deepseek-8b	hotpot	19	act/31	4	19	base	-	0.0	-	0.008620689655172414	0.017241379310344827	0.14655172413793102	0.6379310344827587	0.010380622837370242	0.020761245674740483	0.17301038062283736	0.7058823529411765
deepseek-8b	hotpot	19	act/31	4	20	base	-	0.0	-	0.008620689655172414	0.017241379310344827	0.15517241379310345	0.646551724137931	0.010380622837370242	0.020761245674740483	0.1695501730103806	0.7024221453287197
deepseek-8b	hotpot	19	act/31	5	13	base	-	0.0	-	0.008620689655172414	0.09482758620689655	0.20689655172413793	0.6810344827586207	0.010380622837370242	0.11072664359861592	0.2179930795847751	0.6955017301038062
deepseek-8b	hotpot	19	act/31	5	14	base	-	0.0	-	0.0	0.06896551724137931	0.20689655172413793	0.6637931034482759	0.010380622837370242	0.09688581314878893	0.2041522491349481	0.6955017301038062
deepseek-8b	hotpot	19	act/31	5	15	base	-	0.0	-	0.0	0.05172413793103448	0.19827586206896552	0.6637931034482759	0.010380622837370242	0.08304498269896193	0.1972318339100346	0.7370242214532872
deepseek-8b	hotpot	19	act/31	5	16	base	-	0.0	-	0.008620689655172414	0.05172413793103448	0.1896551724137931	0.6551724137931034	0.010380622837370242	0.08650519031141868	0.2041522491349481	0.7093425605536332
deepseek-8b	hotpot	19	act/31	5	17	base	-	0.0	-	0.008620689655172414	0.04310344827586207	0.1810344827586207	0.6293103448275862	0.010380622837370242	0.0657439446366782	0.19377162629757785	0.6955017301038062
deepseek-8b	hotpot	19	act/31	5	18	base	-	0.0	-	0.008620689655172414	0.034482758620689655	0.1724137931034483	0.6206896551724138	0.010380622837370242	0.058823529411764705	0.18339100346020762	0.6920415224913494
deepseek-8b	hotpot	19	act/31	5	19	base	-	0.0	-	0.008620689655172414	0.02586206896551724	0.1724137931034483	0.6293103448275862	0.010380622837370242	0.05190311418685121	0.18685121107266436	0.7058823529411765
deepseek-8b	hotpot	19	act/31	5	20	base	-	0.0	-	0.008620689655172414	0.017241379310344827	0.16379310344827586	0.6120689655172413	0.010380622837370242	0.05190311418685121	0.1903114186851211	0.7093425605536332
deepseek-8b	hotpot	19	act/31	6	15	base	-	0.0	-	0.008620689655172414	0.09482758620689655	0.19827586206896552	0.6982758620689655	0.010380622837370242	0.1245674740484429	0.1903114186851211	0.7508650519031141
deepseek-8b	hotpot	19	act/31	6	16	base	-	0.0	-	0.008620689655172414	0.07758620689655173	0.20689655172413793	0.6896551724137931	0.010380622837370242	0.11764705882352941	0.18685121107266436	0.726643598615917
deepseek-8b	hotpot	19	act/31	6	17	base	-	0.0	-	0.0	0.0603448275862069	0.19827586206896552	0.6810344827586207	0.010380622837370242	0.09342560553633218	0.18685121107266436	0.6955017301038062
deepseek-8b	hotpot	19	act/31	6	18	base	-	0.0	-	0.0	0.04310344827586207	0.1810344827586207	0.6637931034482759	0.010380622837370242	0.08650519031141868	0.17301038062283736	0.6955017301038062
deepseek-8b	hotpot	19	act/31	6	19	base	-	0.0	-	0.0	0.04310344827586207	0.19827586206896552	0.6724137931034483	0.010380622837370242	0.06920415224913495	0.17993079584775087	0.7024221453287197
deepseek-8b	hotpot	19	act/31	6	20	base	-	0.0	-	0.0	0.04310344827586207	0.1896551724137931	0.6637931034482759	0.010380622837370242	0.06228373702422145	0.17301038062283736	0.7024221453287197
deepseek-8b	hotpot	19	act/31	7	13	base	-	0.0	-	0.02586206896551724	0.11206896551724138	0.15517241379310345	0.6982758620689655	0.010380622837370242	0.05190311418685121	0.15916955017301038	0.6678200692041523
deepseek-8b	hotpot	19	act/31	7	14	base	-	0.0	-	0.0	0.06896551724137931	0.14655172413793102	0.6896551724137931	0.010380622837370242	0.031141868512110725	0.14186851211072665	0.6678200692041523
deepseek-8b	hotpot	19	act/31	7	15	base	-	0.0	-	0.008620689655172414	0.04310344827586207	0.12931034482758622	0.6637931034482759	0.010380622837370242	0.02422145328719723	0.1453287197231834	0.671280276816609
deepseek-8b	hotpot	19	act/31	7	16	base	-	0.0	-	0.0	0.02586206896551724	0.11206896551724138	0.6551724137931034	0.010380622837370242	0.020761245674740483	0.1384083044982699	0.6747404844290658
deepseek-8b	hotpot	19	act/31	7	17	base	-	0.0	-	0.0	0.008620689655172414	0.09482758620689655	0.5775862068965517	0.010380622837370242	0.020761245674740483	0.1314878892733564	0.6782006920415224
deepseek-8b	hotpot	19	act/31	7	18	base	-	0.0	-	0.0	0.017241379310344827	0.10344827586206896	0.603448275862069	0.010380622837370242	0.02422145328719723	0.1245674740484429	0.6678200692041523
