strategy	position	pooling	method	c_begin	c_end	centered	weighted	threshold	seed	sel_by	source	layer_range	gamma	w	orient	undisc_step_acc_val	undisc_agent_acc_val	undisc_step_acc_test	undisc_agent_acc_test	disc_step_acc_val	disc_agent_acc_val	disc_step_acc_test	disc_agent_acc_test
svd	act/12	mean	proj	0	2	False	False		2	val	correct-full/magentic	8-16	0.9	5	sigmoid	0.5439856373429084	0.7145421903052065	0.5565529622980251	0.7055655296229802	0.49371633752244165	0.7127468581687613	0.5242369838420108	0.6804308797127468
svd	act/12	mean	proj	0	2	False	False		2	val	correct-full/magentic	8-16	0.9	all	sigmoid	0.5439856373429084	0.7145421903052065	0.5565529622980251	0.7055655296229802	0.4919210053859964	0.7109515260323159	0.5224416517055656	0.6768402154398564
svd	act/12	mean	proj	0	2	False	False		2	val	correct-full/magentic	8-16	1.0	1	sigmoid	0.5439856373429084	0.7145421903052065	0.5565529622980251	0.7055655296229802	0.44165170556552963	0.725314183123878	0.4919210053859964	0.7001795332136446
svd	act/12	mean	proj	0	2	False	False		2	val	correct-full/magentic	8-16	1.0	2	sigmoid	0.5439856373429084	0.7145421903052065	0.5565529622980251	0.7055655296229802	0.4703770197486535	0.703770197486535	0.5098743267504489	0.6804308797127468
svd	act/12	mean	proj	0	2	False	False		2	val	correct-full/magentic	8-16	1.0	3	sigmoid	0.5439856373429084	0.7145421903052065	0.5565529622980251	0.7055655296229802	0.4865350089766607	0.7127468581687613	0.5206463195691203	0.6858168761220825
svd	act/12	mean	proj	0	2	False	False		2	val	correct-full/magentic	8-16	1.0	4	sigmoid	0.5439856373429084	0.7145421903052065	0.5565529622980251	0.7055655296229802	0.4865350089766607	0.7127468581687613	0.5134649910233393	0.6822262118491921
svd	act/12	mean	proj	0	2	False	False		2	val	correct-full/magentic	8-16	1.0	5	sigmoid	0.5439856373429084	0.7145421903052065	0.5565529622980251	0.7055655296229802	0.4883303411131059	0.7145421903052065	0.5206463195691203	0.6804308797127468
svd	act/12	mean	proj	0	2	False	False		2	val	correct-full/magentic	8-16	1.0	all	sigmoid	0.5439856373429084	0.7145421903052065	0.5565529622980251	0.7055655296229802	0.48473967684021546	0.7127468581687613	0.5206463195691203	0.6768402154398564
svd	act/12	mean	proj	0	2	False	False		2	val	correct-full/magentic	16-24	0.0	1	sigmoid	0.5439856373429084	0.7145421903052065	0.5565529622980251	0.7055655296229802	0.5439856373429084	0.7145421903052065	0.5565529622980251	0.7055655296229802
svd	act/12	mean	proj	0	2	False	False		2	val	correct-full/magentic	16-24	0.0	2	sigmoid	0.5439856373429084	0.7145421903052065	0.5565529622980251	0.7055655296229802	0.5439856373429084	0.7145421903052065	0.5565529622980251	0.7055655296229802
svd	act/12	mean	proj	0	2	False	False		2	val	correct-full/magentic	16-24	0.0	3	sigmoid	0.5439856373429084	0.7145421903052065	0.5565529622980251	0.7055655296229802	0.5439856373429084	0.7145421903052065	0.5565529622980251	0.7055655296229802
svd	act/12	mean	proj	0	2	False	False		2	val	correct-full/magentic	16-24	0.0	4	sigmoid	0.5439856373429084	0.7145421903052065	0.5565529622980251	0.7055655296229802	0.5439856373429084	0.7145421903052065	0.5565529622980251	0.7055655296229802
svd	act/12	mean	proj	0	2	False	False		2	val	correct-full/magentic	16-24	0.0	5	sigmoid	0.5439856373429084	0.7145421903052065	0.5565529622980251	0.7055655296229802	0.5439856373429084	0.7145421903052065	0.5565529622980251	0.7055655296229802
svd	act/12	mean	proj	0	2	False	False		2	val	correct-full/magentic	16-24	0.0	all	sigmoid	0.5439856373429084	0.7145421903052065	0.5565529622980251	0.7055655296229802	0.5439856373429084	0.7145421903052065	0.5565529622980251	0.7055655296229802
svd	act/12	mean	proj	0	2	False	False		2	val	correct-full/magentic	16-24	0.1	1	sigmoid	0.5439856373429084	0.7145421903052065	0.5565529622980251	0.7055655296229802	0.547576301615799	0.7109515260323159	0.5637342908438061	0.696588868940754
svd	act/12	mean	proj	0	2	False	False		2	val	correct-full/magentic	16-24	0.1	2	sigmoid	0.5439856373429084	0.7145421903052065	0.5565529622980251	0.7055655296229802	0.5385996409335727	0.7163375224416517	0.5619389587073609	0.703770197486535
svd	act/12	mean	proj	0	2	False	False		2	val	correct-full/magentic	16-24	0.1	3	sigmoid	0.5439856373429084	0.7145421903052065	0.5565529622980251	0.7055655296229802	0.5403949730700179	0.7145421903052065	0.5619389587073609	0.7019748653500898
svd	act/12	mean	proj	0	2	False	False		2	val	correct-full/magentic	16-24	0.1	4	sigmoid	0.5439856373429084	0.7145421903052065	0.5565529622980251	0.7055655296229802	0.5421903052064632	0.7163375224416517	0.5583482944344704	0.7019748653500898
svd	act/12	mean	proj	0	2	False	False		2	val	correct-full/magentic	16-24	0.1	5	sigmoid	0.5439856373429084	0.7145421903052065	0.5565529622980251	0.7055655296229802	0.5421903052064632	0.7145421903052065	0.5565529622980251	0.7019748653500898
svd	act/12	mean	proj	0	2	False	False		2	val	correct-full/magentic	16-24	0.1	all	sigmoid	0.5439856373429084	0.7145421903052065	0.5565529622980251	0.7055655296229802	0.5439856373429084	0.7163375224416517	0.5583482944344704	0.703770197486535
svd	act/12	mean	proj	0	2	False	False		2	val	correct-full/magentic	16-24	0.2	1	sigmoid	0.5439856373429084	0.7145421903052065	0.5565529622980251	0.7055655296229802	0.547576301615799	0.7109515260323159	0.5745062836624776	0.6912028725314183
svd	act/12	mean	proj	0	2	False	False		2	val	correct-full/magentic	16-24	0.2	2	sigmoid	0.5439856373429084	0.7145421903052065	0.5565529622980251	0.7055655296229802	0.5421903052064632	0.7109515260323159	0.5637342908438061	0.6929982046678635
svd	act/12	mean	proj	0	2	False	False		2	val	correct-full/magentic	16-24	0.2	3	sigmoid	0.5439856373429084	0.7145421903052065	0.5565529622980251	0.7055655296229802	0.5403949730700179	0.7091561938958707	0.5565529622980251	0.6912028725314183
svd	act/12	mean	proj	0	2	False	False		2	val	correct-full/magentic	16-24	0.2	4	sigmoid	0.5439856373429084	0.7145421903052065	0.5565529622980251	0.7055655296229802	0.5421903052064632	0.7109515260323159	0.5601436265709157	0.6929982046678635
svd	act/12	mean	proj	0	2	False	False		2	val	correct-full/magentic	16-24	0.2	5	sigmoid	0.5439856373429084	0.7145421903052065	0.5565529622980251	0.7055655296229802	0.5403949730700179	0.7127468581687613	0.5601436265709157	0.6947935368043088
svd	act/12	mean	proj	0	2	False	False		2	val	correct-full/magentic	16-24	0.2	all	sigmoid	0.5439856373429084	0.7145421903052065	0.5565529622980251	0.7055655296229802	0.5421903052064632	0.7127468581687613	0.5583482944344704	0.696588868940754
svd	act/12	mean	proj	0	2	False	False		2	val	correct-full/magentic	16-24	0.3	1	sigmoid	0.5439856373429084	0.7145421903052065	0.5565529622980251	0.7055655296229802	0.5350089766606823	0.7109515260323159	0.5655296229802513	0.6858168761220825
svd	act/12	mean	proj	0	2	False	False		2	val	correct-full/magentic	16-24	0.3	2	sigmoid	0.5439856373429084	0.7145421903052065	0.5565529622980251	0.7055655296229802	0.5350089766606823	0.7109515260323159	0.5637342908438061	0.6858168761220825
svd	act/12	mean	proj	0	2	False	False		2	val	correct-full/magentic	16-24	0.3	3	sigmoid	0.5439856373429084	0.7145421903052065	0.5565529622980251	0.7055655296229802	0.5421903052064632	0.7145421903052065	0.5601436265709157	0.6912028725314183
svd	act/12	mean	proj	0	2	False	False		2	val	correct-full/magentic	16-24	0.3	4	sigmoid	0.5439856373429084	0.7145421903052065	0.5565529622980251	0.7055655296229802	0.547576301615799	0.7145421903052065	0.5601436265709157	0.6912028725314183
svd	act/12	mean	proj	0	2	False	False		2	val	correct-full/magentic	16-24	0.3	5	sigmoid	0.5439856373429084	0.7145421903052065	0.5565529622980251	0.7055655296229802	0.5457809694793537	0.7145421903052065	0.5601436265709157	0.6912028725314183
svd	act/12	mean	proj	0	2	False	False		2	val	correct-full/magentic	16-24	0.3	all	sigmoid	0.5439856373429084	0.7145421903052065	0.5565529622980251	0.7055655296229802	0.5439856373429084	0.7145421903052065	0.5583482944344704	0.6912028725314183
svd	act/12	mean	proj	0	2	False	False		2	val	correct-full/magentic	16-24	0.4	1	sigmoid	0.5439856373429084	0.7145421903052065	0.5565529622980251	0.7055655296229802	0.5296229802513465	0.7073608617594255	0.5673249551166966	0.6876122082585279
svd	act/12	mean	proj	0	2	False	False		2	val	correct-full/magentic	16-24	0.4	2	sigmoid	0.5439856373429084	0.7145421903052065	0.5565529622980251	0.7055655296229802	0.526032315978456	0.7019748653500898	0.5529622980251346	0.6804308797127468
svd	act/12	mean	proj	0	2	False	False		2	val	correct-full/magentic	16-24	0.4	3	sigmoid	0.5439856373429084	0.7145421903052065	0.5565529622980251	0.7055655296229802	0.533213644524237	0.7145421903052065	0.5601436265709157	0.6876122082585279
svd	act/12	mean	proj	0	2	False	False		2	val	correct-full/magentic	16-24	0.4	4	sigmoid	0.5439856373429084	0.7145421903052065	0.5565529622980251	0.7055655296229802	0.5421903052064632	0.7163375224416517	0.5511669658886894	0.6894075403949731
svd	act/12	mean	proj	0	2	False	False		2	val	correct-full/magentic	16-24	0.4	5	sigmoid	0.5439856373429084	0.7145421903052065	0.5565529622980251	0.7055655296229802	0.5368043087971275	0.7145421903052065	0.5529622980251346	0.6912028725314183
svd	act/12	mean	proj	0	2	False	False		2	val	correct-full/magentic	16-24	0.4	all	sigmoid	0.5439856373429084	0.7145421903052065	0.5565529622980251	0.7055655296229802	0.5385996409335727	0.7127468581687613	0.5547576301615799	0.6929982046678635
svd	act/12	mean	proj	0	2	False	False		2	val	correct-full/magentic	16-24	0.5	1	sigmoid	0.5439856373429084	0.7145421903052065	0.5565529622980251	0.7055655296229802	0.5224416517055656	0.703770197486535	0.5619389587073609	0.6912028725314183
svd	act/12	mean	proj	0	2	False	False		2	val	correct-full/magentic	16-24	0.5	2	sigmoid	0.5439856373429084	0.7145421903052065	0.5565529622980251	0.7055655296229802	0.5134649910233393	0.696588868940754	0.5457809694793537	0.6822262118491921
svd	act/12	mean	proj	0	2	False	False		2	val	correct-full/magentic	16-24	0.5	3	sigmoid	0.5439856373429084	0.7145421903052065	0.5565529622980251	0.7055655296229802	0.5278276481149012	0.7055655296229802	0.5493716337522442	0.6786355475763016
svd	act/12	mean	proj	0	2	False	False		2	val	correct-full/magentic	16-24	0.5	4	sigmoid	0.5439856373429084	0.7145421903052065	0.5565529622980251	0.7055655296229802	0.5368043087971275	0.7109515260323159	0.5421903052064632	0.6840215439856373
svd	act/12	mean	proj	0	2	False	False		2	val	correct-full/magentic	16-24	0.5	5	sigmoid	0.5439856373429084	0.7145421903052065	0.5565529622980251	0.7055655296229802	0.5314183123877917	0.7109515260323159	0.547576301615799	0.6840215439856373
svd	act/12	mean	proj	0	2	False	False		2	val	correct-full/magentic	16-24	0.5	all	sigmoid	0.5439856373429084	0.7145421903052065	0.5565529622980251	0.7055655296229802	0.533213644524237	0.7091561938958707	0.5457809694793537	0.6876122082585279
svd	act/12	mean	proj	0	2	False	False		2	val	correct-full/magentic	16-24	0.6	1	sigmoid	0.5439856373429084	0.7145421903052065	0.5565529622980251	0.7055655296229802	0.526032315978456	0.7091561938958707	0.5565529622980251	0.696588868940754
svd	act/12	mean	proj	0	2	False	False		2	val	correct-full/magentic	16-24	0.6	2	sigmoid	0.5439856373429084	0.7145421903052065	0.5565529622980251	0.7055655296229802	0.49371633752244165	0.6947935368043088	0.547576301615799	0.6768402154398564
svd	act/12	mean	proj	0	2	False	False		2	val	correct-full/magentic	16-24	0.6	3	sigmoid	0.5439856373429084	0.7145421903052065	0.5565529622980251	0.7055655296229802	0.518850987432675	0.703770197486535	0.5457809694793537	0.6768402154398564
svd	act/12	mean	proj	0	2	False	False		2	val	correct-full/magentic	16-24	0.6	4	sigmoid	0.5439856373429084	0.7145421903052065	0.5565529622980251	0.7055655296229802	0.5206463195691203	0.7055655296229802	0.547576301615799	0.6750448833034112
svd	act/12	mean	proj	0	2	False	False		2	val	correct-full/magentic	16-24	0.6	5	sigmoid	0.5439856373429084	0.7145421903052065	0.5565529622980251	0.7055655296229802	0.5170556552962298	0.7055655296229802	0.5421903052064632	0.6804308797127468
svd	act/12	mean	proj	0	2	False	False		2	val	correct-full/magentic	16-24	0.6	all	sigmoid	0.5439856373429084	0.7145421903052065	0.5565529622980251	0.7055655296229802	0.5206463195691203	0.7091561938958707	0.5439856373429084	0.6840215439856373
svd	act/12	mean	proj	0	2	False	False		2	val	correct-full/magentic	16-24	0.7	1	sigmoid	0.5439856373429084	0.7145421903052065	0.5565529622980251	0.7055655296229802	0.5116696588868941	0.718132854578097	0.5457809694793537	0.7001795332136446
svd	act/12	mean	proj	0	2	False	False		2	val	correct-full/magentic	16-24	0.7	2	sigmoid	0.5439856373429084	0.7145421903052065	0.5565529622980251	0.7055655296229802	0.4955116696588869	0.696588868940754	0.5403949730700179	0.6822262118491921
svd	act/12	mean	proj	0	2	False	False		2	val	correct-full/magentic	16-24	0.7	3	sigmoid	0.5439856373429084	0.7145421903052065	0.5565529622980251	0.7055655296229802	0.5026929982046678	0.696588868940754	0.5421903052064632	0.6786355475763016
svd	act/12	mean	proj	0	2	False	False		2	val	correct-full/magentic	16-24	0.7	4	sigmoid	0.5439856373429084	0.7145421903052065	0.5565529622980251	0.7055655296229802	0.5044883303411131	0.6983842010771992	0.5421903052064632	0.6768402154398564
svd	act/12	mean	proj	0	2	False	False		2	val	correct-full/magentic	16-24	0.7	5	sigmoid	0.5439856373429084	0.7145421903052065	0.5565529622980251	0.7055655296229802	0.5026929982046678	0.696588868940754	0.5421903052064632	0.6768402154398564
svd	act/12	mean	proj	0	2	False	False		2	val	correct-full/magentic	16-24	0.7	all	sigmoid	0.5439856373429084	0.7145421903052065	0.5565529622980251	0.7055655296229802	0.5062836624775583	0.7001795332136446	0.5421903052064632	0.6804308797127468
svd	act/12	mean	proj	0	2	False	False		2	val	correct-full/magentic	16-24	0.8	1	sigmoid	0.5439856373429084	0.7145421903052065	0.5565529622980251	0.7055655296229802	0.49730700179533216	0.7199281867145422	0.5368043087971275	0.703770197486535
svd	act/12	mean	proj	0	2	False	False		2	val	correct-full/magentic	16-24	0.8	2	sigmoid	0.5439856373429084	0.7145421903052065	0.5565529622980251	0.7055655296229802	0.48473967684021546	0.7001795332136446	0.533213644524237	0.6894075403949731
svd	act/12	mean	proj	0	2	False	False		2	val	correct-full/magentic	16-24	0.8	3	sigmoid	0.5439856373429084	0.7145421903052065	0.5565529622980251	0.7055655296229802	0.4991023339317774	0.7055655296229802	0.5350089766606823	0.6786355475763016
svd	act/12	mean	proj	0	2	False	False		2	val	correct-full/magentic	16-24	0.8	4	sigmoid	0.5439856373429084	0.7145421903052065	0.5565529622980251	0.7055655296229802	0.5008976660682226	0.7073608617594255	0.5278276481149012	0.6804308797127468
svd	act/12	mean	proj	0	2	False	False		2	val	correct-full/magentic	16-24	0.8	5	sigmoid	0.5439856373429084	0.7145421903052065	0.5565529622980251	0.7055655296229802	0.5008976660682226	0.703770197486535	0.5385996409335727	0.6804308797127468
svd	act/12	mean	proj	0	2	False	False		2	val	correct-full/magentic	16-24	0.8	all	sigmoid	0.5439856373429084	0.7145421903052065	0.5565529622980251	0.7055655296229802	0.5008976660682226	0.7055655296229802	0.5385996409335727	0.6786355475763016
svd	act/12	mean	proj	0	2	False	False		2	val	correct-full/magentic	16-24	0.9	1	sigmoid	0.5439856373429084	0.7145421903052065	0.5565529622980251	0.7055655296229802	0.4793536804308797	0.7199281867145422	0.5224416517055656	0.703770197486535
svd	act/12	mean	proj	0	2	False	False		2	val	correct-full/magentic	16-24	0.9	2	sigmoid	0.5439856373429084	0.7145421903052065	0.5565529622980251	0.7055655296229802	0.4793536804308797	0.7001795332136446	0.526032315978456	0.6858168761220825
svd	act/12	mean	proj	0	2	False	False		2	val	correct-full/magentic	16-24	0.9	3	sigmoid	0.5439856373429084	0.7145421903052065	0.5565529622980251	0.7055655296229802	0.4919210053859964	0.7073608617594255	0.5278276481149012	0.6750448833034112
svd	act/12	mean	proj	0	2	False	False		2	val	correct-full/magentic	16-24	0.9	4	sigmoid	0.5439856373429084	0.7145421903052065	0.5565529622980251	0.7055655296229802	0.49730700179533216	0.7091561938958707	0.518850987432675	0.6804308797127468
svd	act/12	mean	proj	0	2	False	False		2	val	correct-full/magentic	16-24	0.9	5	sigmoid	0.5439856373429084	0.7145421903052065	0.5565529622980251	0.7055655296229802	0.4955116696588869	0.7109515260323159	0.518850987432675	0.6750448833034112
svd	act/12	mean	proj	0	2	False	False		2	val	correct-full/magentic	16-24	0.9	all	sigmoid	0.5439856373429084	0.7145421903052065	0.5565529622980251	0.7055655296229802	0.49012567324955114	0.7073608617594255	0.5206463195691203	0.6732495511669659
svd	act/12	mean	proj	0	2	False	False		2	val	correct-full/magentic	16-24	1.0	1	sigmoid	0.5439856373429084	0.7145421903052065	0.5565529622980251	0.7055655296229802	0.4631956912028725	0.718132854578097	0.5170556552962298	0.7001795332136446
svd	act/12	mean	proj	0	2	False	False		2	val	correct-full/magentic	16-24	1.0	2	sigmoid	0.5439856373429084	0.7145421903052065	0.5565529622980251	0.7055655296229802	0.4703770197486535	0.7091561938958707	0.5170556552962298	0.6858168761220825
svd	act/12	mean	proj	0	2	False	False		2	val	correct-full/magentic	16-24	1.0	3	sigmoid	0.5439856373429084	0.7145421903052065	0.5565529622980251	0.7055655296229802	0.48114901256732495	0.7109515260323159	0.5224416517055656	0.6804308797127468
svd	act/12	mean	proj	0	2	False	False		2	val	correct-full/magentic	16-24	1.0	4	sigmoid	0.5439856373429084	0.7145421903052065	0.5565529622980251	0.7055655296229802	0.4919210053859964	0.7163375224416517	0.5170556552962298	0.6840215439856373
svd	act/12	mean	proj	0	2	False	False		2	val	correct-full/magentic	16-24	1.0	5	sigmoid	0.5439856373429084	0.7145421903052065	0.5565529622980251	0.7055655296229802	0.49371633752244165	0.7163375224416517	0.5170556552962298	0.6804308797127468
svd	act/12	mean	proj	0	2	False	False		2	val	correct-full/magentic	16-24	1.0	all	sigmoid	0.5439856373429084	0.7145421903052065	0.5565529622980251	0.7055655296229802	0.4865350089766607	0.7109515260323159	0.5224416517055656	0.6768402154398564
svd	act/12	mean	proj	0	2	False	False		2	val	correct-full/magentic	24-32	0.0	1	sigmoid	0.5439856373429084	0.7145421903052065	0.5565529622980251	0.7055655296229802	0.5439856373429084	0.7145421903052065	0.5565529622980251	0.7055655296229802
svd	act/12	mean	proj	0	2	False	False		2	val	correct-full/magentic	24-32	0.0	2	sigmoid	0.5439856373429084	0.7145421903052065	0.5565529622980251	0.7055655296229802	0.5439856373429084	0.7145421903052065	0.5565529622980251	0.7055655296229802
svd	act/12	mean	proj	0	2	False	False		2	val	correct-full/magentic	24-32	0.0	3	sigmoid	0.5439856373429084	0.7145421903052065	0.5565529622980251	0.7055655296229802	0.5439856373429084	0.7145421903052065	0.5565529622980251	0.7055655296229802
svd	act/12	mean	proj	0	2	False	False		2	val	correct-full/magentic	24-32	0.0	4	sigmoid	0.5439856373429084	0.7145421903052065	0.5565529622980251	0.7055655296229802	0.5439856373429084	0.7145421903052065	0.5565529622980251	0.7055655296229802
svd	act/12	mean	proj	0	2	False	False		2	val	correct-full/magentic	24-32	0.0	5	sigmoid	0.5439856373429084	0.7145421903052065	0.5565529622980251	0.7055655296229802	0.5439856373429084	0.7145421903052065	0.5565529622980251	0.7055655296229802
svd	act/12	mean	proj	0	2	False	False		2	val	correct-full/magentic	24-32	0.0	all	sigmoid	0.5439856373429084	0.7145421903052065	0.5565529622980251	0.7055655296229802	0.5439856373429084	0.7145421903052065	0.5565529622980251	0.7055655296229802
svd	act/12	mean	proj	0	2	False	False		2	val	correct-full/magentic	24-32	0.1	1	sigmoid	0.5439856373429084	0.7145421903052065	0.5565529622980251	0.7055655296229802	0.547576301615799	0.7145421903052065	0.5565529622980251	0.6929982046678635
svd	act/12	mean	proj	0	2	False	False		2	val	correct-full/magentic	24-32	0.1	2	sigmoid	0.5439856373429084	0.7145421903052065	0.5565529622980251	0.7055655296229802	0.5350089766606823	0.7127468581687613	0.5583482944344704	0.7001795332136446
svd	act/12	mean	proj	0	2	False	False		2	val	correct-full/magentic	24-32	0.1	3	sigmoid	0.5439856373429084	0.7145421903052065	0.5565529622980251	0.7055655296229802	0.5385996409335727	0.7145421903052065	0.5619389587073609	0.703770197486535
svd	act/12	mean	proj	0	2	False	False		2	val	correct-full/magentic	24-32	0.1	4	sigmoid	0.5439856373429084	0.7145421903052065	0.5565529622980251	0.7055655296229802	0.5385996409335727	0.7145421903052065	0.5565529622980251	0.7019748653500898
svd	act/12	mean	proj	0	2	False	False		2	val	correct-full/magentic	24-32	0.1	5	sigmoid	0.5439856373429084	0.7145421903052065	0.5565529622980251	0.7055655296229802	0.5403949730700179	0.7163375224416517	0.5565529622980251	0.7019748653500898
svd	act/12	mean	proj	0	2	False	False		2	val	correct-full/magentic	24-32	0.1	all	sigmoid	0.5439856373429084	0.7145421903052065	0.5565529622980251	0.7055655296229802	0.5421903052064632	0.7163375224416517	0.5583482944344704	0.703770197486535
svd	act/12	mean	proj	0	2	False	False		2	val	correct-full/magentic	24-32	0.2	1	sigmoid	0.5439856373429084	0.7145421903052065	0.5565529622980251	0.7055655296229802	0.5457809694793537	0.7109515260323159	0.5691202872531418	0.6876122082585279
svd	act/12	mean	proj	0	2	False	False		2	val	correct-full/magentic	24-32	0.2	2	sigmoid	0.5439856373429084	0.7145421903052065	0.5565529622980251	0.7055655296229802	0.5385996409335727	0.7091561938958707	0.5619389587073609	0.6929982046678635
svd	act/12	mean	proj	0	2	False	False		2	val	correct-full/magentic	24-32	0.2	3	sigmoid	0.5439856373429084	0.7145421903052065	0.5565529622980251	0.7055655296229802	0.5368043087971275	0.7091561938958707	0.5565529622980251	0.6912028725314183
svd	act/12	mean	proj	0	2	False	False		2	val	correct-full/magentic	24-32	0.2	4	sigmoid	0.5439856373429084	0.7145421903052065	0.5565529622980251	0.7055655296229802	0.5385996409335727	0.7091561938958707	0.5601436265709157	0.6929982046678635
svd	act/12	mean	proj	0	2	False	False		2	val	correct-full/magentic	24-32	0.2	5	sigmoid	0.5439856373429084	0.7145421903052065	0.5565529622980251	0.7055655296229802	0.5385996409335727	0.7127468581687613	0.5583482944344704	0.6929982046678635
svd	act/12	mean	proj	0	2	False	False		2	val	correct-full/magentic	24-32	0.2	all	sigmoid	0.5439856373429084	0.7145421903052065	0.5565529622980251	0.7055655296229802	0.5421903052064632	0.7127468581687613	0.5565529622980251	0.6947935368043088
svd	act/12	mean	proj	0	2	False	False		2	val	correct-full/magentic	24-32	0.3	1	sigmoid	0.5439856373429084	0.7145421903052065	0.5565529622980251	0.7055655296229802	0.5350089766606823	0.7109515260323159	0.5583482944344704	0.6822262118491921
svd	act/12	mean	proj	0	2	False	False		2	val	correct-full/magentic	24-32	0.3	2	sigmoid	0.5439856373429084	0.7145421903052065	0.5565529622980251	0.7055655296229802	0.5350089766606823	0.7091561938958707	0.5583482944344704	0.6894075403949731
svd	act/12	mean	proj	0	2	False	False		2	val	correct-full/magentic	24-32	0.3	3	sigmoid	0.5439856373429084	0.7145421903052065	0.5565529622980251	0.7055655296229802	0.5368043087971275	0.7127468581687613	0.5565529622980251	0.6912028725314183
svd	act/12	mean	proj	0	2	False	False		2	val	correct-full/magentic	24-32	0.3	4	sigmoid	0.5439856373429084	0.7145421903052065	0.5565529622980251	0.7055655296229802	0.5421903052064632	0.7127468581687613	0.5565529622980251	0.6894075403949731
svd	act/12	mean	proj	0	2	False	False		2	val	correct-full/magentic	24-32	0.3	5	sigmoid	0.5439856373429084	0.7145421903052065	0.5565529622980251	0.7055655296229802	0.5421903052064632	0.7127468581687613	0.5565529622980251	0.6912028725314183
svd	act/12	mean	proj	0	2	False	False		2	val	correct-full/magentic	24-32	0.3	all	sigmoid	0.5439856373429084	0.7145421903052065	0.5565529622980251	0.7055655296229802	0.5421903052064632	0.7127468581687613	0.5565529622980251	0.6929982046678635
svd	act/12	mean	proj	0	2	False	False		2	val	correct-full/magentic	24-32	0.4	1	sigmoid	0.5439856373429084	0.7145421903052065	0.5565529622980251	0.7055655296229802	0.5296229802513465	0.703770197486535	0.5565529622980251	0.6876122082585279
svd	act/12	mean	proj	0	2	False	False		2	val	correct-full/magentic	24-32	0.4	2	sigmoid	0.5439856373429084	0.7145421903052065	0.5565529622980251	0.7055655296229802	0.5242369838420108	0.703770197486535	0.5511669658886894	0.6804308797127468
svd	act/12	mean	proj	0	2	False	False		2	val	correct-full/magentic	24-32	0.4	3	sigmoid	0.5439856373429084	0.7145421903052065	0.5565529622980251	0.7055655296229802	0.5314183123877917	0.7163375224416517	0.5511669658886894	0.6858168761220825
svd	act/12	mean	proj	0	2	False	False		2	val	correct-full/magentic	24-32	0.4	4	sigmoid	0.5439856373429084	0.7145421903052065	0.5565529622980251	0.7055655296229802	0.5403949730700179	0.7145421903052065	0.5529622980251346	0.6894075403949731
svd	act/12	mean	proj	0	2	False	False		2	val	correct-full/magentic	24-32	0.4	5	sigmoid	0.5439856373429084	0.7145421903052065	0.5565529622980251	0.7055655296229802	0.5368043087971275	0.7145421903052065	0.5529622980251346	0.6912028725314183
svd	act/12	mean	proj	0	2	False	False		2	val	correct-full/magentic	24-32	0.4	all	sigmoid	0.5439856373429084	0.7145421903052065	0.5565529622980251	0.7055655296229802	0.5385996409335727	0.7127468581687613	0.5547576301615799	0.6929982046678635
svd	act/12	mean	proj	0	2	False	False		2	val	correct-full/magentic	24-32	0.5	1	sigmoid	0.5439856373429084	0.7145421903052065	0.5565529622980251	0.7055655296229802	0.5242369838420108	0.7001795332136446	0.5439856373429084	0.6858168761220825
svd	act/12	mean	proj	0	2	False	False		2	val	correct-full/magentic	24-32	0.5	2	sigmoid	0.5439856373429084	0.7145421903052065	0.5565529622980251	0.7055655296229802	0.5134649910233393	0.696588868940754	0.5421903052064632	0.6822262118491921
svd	act/12	mean	proj	0	2	False	False		2	val	correct-full/magentic	24-32	0.5	3	sigmoid	0.5439856373429084	0.7145421903052065	0.5565529622980251	0.7055655296229802	0.5242369838420108	0.7073608617594255	0.5439856373429084	0.6750448833034112
svd	act/12	mean	proj	0	2	False	False		2	val	correct-full/magentic	24-32	0.5	4	sigmoid	0.5439856373429084	0.7145421903052065	0.5565529622980251	0.7055655296229802	0.533213644524237	0.7091561938958707	0.547576301615799	0.6804308797127468
svd	act/12	mean	proj	0	2	False	False		2	val	correct-full/magentic	24-32	0.5	5	sigmoid	0.5439856373429084	0.7145421903052065	0.5565529622980251	0.7055655296229802	0.5296229802513465	0.7091561938958707	0.547576301615799	0.6840215439856373
svd	act/12	mean	proj	0	2	False	False		2	val	correct-full/magentic	24-32	0.5	all	sigmoid	0.5439856373429084	0.7145421903052065	0.5565529622980251	0.7055655296229802	0.533213644524237	0.7091561938958707	0.5457809694793537	0.6876122082585279
svd	act/12	mean	proj	0	2	False	False		2	val	correct-full/magentic	24-32	0.6	1	sigmoid	0.5439856373429084	0.7145421903052065	0.5565529622980251	0.7055655296229802	0.5134649910233393	0.703770197486535	0.5421903052064632	0.6929982046678635
svd	act/12	mean	proj	0	2	False	False		2	val	correct-full/magentic	24-32	0.6	2	sigmoid	0.5439856373429084	0.7145421903052065	0.5565529622980251	0.7055655296229802	0.5026929982046678	0.7019748653500898	0.5421903052064632	0.6768402154398564
svd	act/12	mean	proj	0	2	False	False		2	val	correct-full/magentic	24-32	0.6	3	sigmoid	0.5439856373429084	0.7145421903052065	0.5565529622980251	0.7055655296229802	0.5152603231597845	0.7055655296229802	0.5368043087971275	0.6732495511669659
