position	pooling	method	c_begin	c_end	centered	weighted	direction	k	step_acc_val	agent_acc_val	step_acc_test	agent_acc_test
act/24	mean	proj	0	5	True	True	asc	1	0.42010771992818674	0.6391382405745063	0.3770197486535009	0.6157989228007181
act/7	mean	proj	1	5	False	True	asc	1	0.4021543985637343	0.6427289048473968	0.3770197486535009	0.63016157989228
act/14	mean	proj	0	8	False	True	asc	1	0.36983842010771995	0.7342908438061041	0.3770197486535009	0.7289048473967684
act/7	mean	proj	0	2	True	True	asc	1	0.41831238779174146	0.6696588868940754	0.3770197486535009	0.6409335727109515
act/7	mean	proj	0	5	False	False	asc	1	0.34111310592459604	0.7235188509874326	0.3770197486535009	0.7199281867145422
act/31_normed	mean	proj	1	6	False	True	asc	1	0.39138240574506283	0.5942549371633752	0.3770197486535009	0.5942549371633752
act/7	mean	proj	1	4	False	True	asc	1	0.4021543985637343	0.6427289048473968	0.3770197486535009	0.6247755834829444
act/31_normed	mean	proj	0	6	True	False	asc	1	0.3770197486535009	0.6014362657091562	0.3770197486535009	0.6086175942549371
act/15	mean	proj	1	4	False	False	asc	1	0.38240574506283664	0.6068222621184919	0.3770197486535009	0.6086175942549371
act/11	mean	proj	0	2	True	True	asc	1	0.414721723518851	0.651705565529623	0.3770197486535009	0.5942549371633752
act/21	mean	proj	0	3	True	True	asc	1	0.414721723518851	0.6391382405745063	0.3770197486535009	0.599640933572711
act/10	mean	proj	0	3	True	True	asc	1	0.39497307001795334	0.6714542190305206	0.3752244165170557	0.6535008976660682
act/13	mean	proj	0	16	False	False	asc	1	0.40574506283662476	0.7073608617594255	0.3752244165170557	0.7019748653500898
act/14	mean	proj	0	9	False	True	asc	1	0.36983842010771995	0.7342908438061041	0.3752244165170557	0.7289048473967684
act/5	mean	proj	0	2	True	False	asc	1	0.39497307001795334	0.6481149012567325	0.3752244165170557	0.6122082585278277
act/31_normed	mean	proj	1	7	False	True	asc	1	0.38061041292639136	0.5870736086175943	0.3752244165170557	0.6068222621184919
act/9	mean	proj	1	3	False	False	asc	1	0.4272890484739677	0.6175942549371634	0.3752244165170557	0.5727109515260324
act/9	mean	proj	0	8	False	False	asc	1	0.3734290843806104	0.725314183123878	0.3752244165170557	0.7217235188509874
act/12	mean	proj	0	11	False	False	asc	1	0.3895870736086176	0.7307001795332136	0.3752244165170557	0.7199281867145422
act/14	mean	proj	0	10	False	True	asc	1	0.36983842010771995	0.7342908438061041	0.3734290843806104	0.7271095152603232
act/10	mean	proj	1	4	False	True	asc	1	0.39497307001795334	0.5834829443447038	0.3734290843806104	0.5619389587073609
act/12	mean	proj	0	15	False	False	asc	1	0.39497307001795334	0.725314183123878	0.3734290843806104	0.7163375224416517
act/12	mean	proj	0	16	False	False	asc	1	0.39676840215439857	0.7271095152603232	0.3734290843806104	0.7163375224416517
act/14	mean	proj	0	7	False	True	asc	1	0.36804308797127466	0.7360861759425493	0.3734290843806104	0.7271095152603232
act/12	mean	proj	0	3	True	False	asc	1	0.3877917414721723	0.7001795332136446	0.3734290843806104	0.696588868940754
act/9	mean	proj	0	9	False	False	asc	1	0.36983842010771995	0.7271095152603232	0.3734290843806104	0.7235188509874326
act/9	mean	proj	1	4	False	False	asc	1	0.3877917414721723	0.6642728904847397	0.3734290843806104	0.6193895870736086
act/11	mean	proj	1	4	False	True	asc	1	0.39497307001795334	0.6014362657091562	0.3734290843806104	0.5870736086175943
act/14	mean	proj	0	11	False	True	asc	1	0.36624775583482944	0.7342908438061041	0.3734290843806104	0.7271095152603232
act/12	mean	proj	0	14	False	False	asc	1	0.39497307001795334	0.7271095152603232	0.3734290843806104	0.7217235188509874
act/12	mean	proj	1	4	False	False	asc	1	0.4021543985637343	0.6175942549371634	0.3734290843806104	0.5870736086175943
act/17	mean	proj	0	3	True	True	asc	1	0.40394973070017953	0.6427289048473968	0.37163375224416517	0.5978456014362658
act/12	mean	proj	0	20	False	False	asc	1	0.3895870736086176	0.7289048473967684	0.37163375224416517	0.718132854578097
act/16	mean	proj	0	2	False	False	asc	1	0.39676840215439857	0.5421903052064632	0.37163375224416517	0.5314183123877917
act/13	mean	proj	0	18	False	False	asc	1	0.39497307001795334	0.7073608617594255	0.37163375224416517	0.7055655296229802
act/22	mean	proj	0	2	True	False	asc	1	0.4236983842010772	0.5763016157989228	0.37163375224416517	0.5385996409335727
act/7	mean	proj	0	4	False	False	asc	1	0.3267504488330341	0.7235188509874326	0.37163375224416517	0.7217235188509874
act/16	mean	proj	0	14	False	False	asc	1	0.40754039497307004	0.6104129263913824	0.37163375224416517	0.6211849192100538
act/14	mean	proj	0	12	False	True	asc	1	0.36804308797127466	0.7342908438061041	0.37163375224416517	0.7271095152603232
act/18	mean	proj	0	3	True	True	asc	1	0.400359066427289	0.6265709156193896	0.37163375224416517	0.5978456014362658
act/9	mean	proj	1	4	False	True	asc	1	0.40754039497307004	0.6337522441651705	0.37163375224416517	0.5906642728904847
act/16	mean	proj	0	3	True	False	asc	1	0.4021543985637343	0.6678635547576302	0.37163375224416517	0.6660682226211849
act/13	mean	proj	0	17	False	False	asc	1	0.400359066427289	0.7055655296229802	0.37163375224416517	0.703770197486535
act/13	mean	proj	1	4	False	True	asc	1	0.39676840215439857	0.5888689407540395	0.37163375224416517	0.5619389587073609
act/20	mean	proj	0	2	True	False	asc	1	0.40394973070017953	0.5493716337522442	0.36983842010771995	0.5457809694793537
act/14	mean	proj	0	14	False	True	asc	1	0.36983842010771995	0.7342908438061041	0.36983842010771995	0.7271095152603232
act/14	mean	proj	0	17	False	True	asc	1	0.36804308797127466	0.7342908438061041	0.36983842010771995	0.7271095152603232
act/14	mean	proj	0	13	False	True	asc	1	0.36983842010771995	0.7342908438061041	0.36983842010771995	0.7271095152603232
act/14	mean	proj	0	15	False	True	asc	1	0.36983842010771995	0.7342908438061041	0.36983842010771995	0.7271095152603232
act/13	mean	proj	0	20	False	False	asc	1	0.3859964093357271	0.7109515260323159	0.36983842010771995	0.6983842010771992
act/14	mean	proj	0	16	False	True	asc	1	0.36983842010771995	0.7342908438061041	0.36983842010771995	0.7271095152603232
act/29	mean	proj	0	5	True	True	asc	1	0.40394973070017953	0.5978456014362658	0.36983842010771995	0.6014362657091562
act/14	mean	proj	0	9	False	False	asc	1	0.38420107719928187	0.7199281867145422	0.36983842010771995	0.718132854578097
act/10	mean	proj	0	2	True	False	asc	1	0.4129263913824057	0.6355475763016158	0.36983842010771995	0.585278276481149
act/11	mean	proj	1	5	False	True	asc	1	0.400359066427289	0.6175942549371634	0.36983842010771995	0.5727109515260324
act/25	mean	proj	0	2	True	True	asc	1	0.4129263913824057	0.585278276481149	0.36983842010771995	0.5619389587073609
act/5	mean	proj	0	2	True	True	asc	1	0.3877917414721723	0.644524236983842	0.36983842010771995	0.6104129263913824
act/9	mean	proj	0	2	True	False	asc	1	0.41831238779174146	0.6858168761220825	0.36983842010771995	0.6391382405745063
act/18	mean	proj	0	4	True	True	asc	1	0.39138240574506283	0.6229802513464991	0.36983842010771995	0.5888689407540395
act/14	mean	proj	0	18	False	True	asc	1	0.36624775583482944	0.7342908438061041	0.36983842010771995	0.7271095152603232
act/14	mean	proj	0	19	False	True	asc	1	0.36624775583482944	0.7342908438061041	0.36804308797127466	0.7271095152603232
act/23	mean	proj	1	5	False	False	asc	1	0.39317773788150806	0.6157989228007181	0.36804308797127466	0.5888689407540395
act/13	mean	proj	0	19	False	False	asc	1	0.38420107719928187	0.703770197486535	0.36804308797127466	0.7019748653500898
act/14	mean	proj	0	20	False	True	asc	1	0.3644524236983842	0.7342908438061041	0.36804308797127466	0.7271095152603232
act/7	mean	proj	0	2	True	False	asc	1	0.4111310592459605	0.6660682226211849	0.36804308797127466	0.6337522441651705
act/16	mean	proj	0	13	False	False	asc	1	0.40754039497307004	0.6032315978456014	0.36804308797127466	0.6175942549371634
act/23	mean	proj	0	2	True	True	asc	1	0.3985637342908438	0.5637342908438061	0.36804308797127466	0.5439856373429084
act/14	mean	proj	1	4	False	False	asc	1	0.3859964093357271	0.6140035906642729	0.36804308797127466	0.5942549371633752
act/17	mean	proj	0	4	True	True	asc	1	0.39497307001795334	0.6337522441651705	0.36804308797127466	0.59245960502693
act/16	mean	proj	0	16	False	False	asc	1	0.40754039497307004	0.6104129263913824	0.36624775583482944	0.6229802513464991
act/16	mean	proj	0	15	False	False	asc	1	0.40933572710951527	0.599640933572711	0.36624775583482944	0.6229802513464991
act/8	mean	proj	1	3	False	True	asc	1	0.414721723518851	0.6355475763016158	0.36624775583482944	0.5942549371633752
act/8	mean	proj	1	4	False	True	asc	1	0.39676840215439857	0.6427289048473968	0.36624775583482944	0.6175942549371634
act/11	mean	proj	0	4	True	True	asc	1	0.38420107719928187	0.6642728904847397	0.36624775583482944	0.6660682226211849
act/4	mean	proj	0	1	True	False	asc	1	0.38061041292639136	0.6068222621184919	0.36624775583482944	0.63016157989228
act/21	mean	proj	0	4	True	True	asc	1	0.3985637342908438	0.6229802513464991	0.36624775583482944	0.599640933572711
act/3	mean	proj	0	2	True	False	asc	1	0.41831238779174146	0.6355475763016158	0.36624775583482944	0.6068222621184919
act/12	mean	proj	0	18	False	False	asc	1	0.38240574506283664	0.7271095152603232	0.36624775583482944	0.718132854578097
act/4	mean	proj	0	1	True	True	asc	1	0.38061041292639136	0.6068222621184919	0.36624775583482944	0.63016157989228
act/16	mean	proj	0	17	False	False	asc	1	0.40574506283662476	0.6140035906642729	0.36624775583482944	0.6157989228007181
act/14	mean	proj	0	6	False	True	asc	1	0.3590664272890485	0.7342908438061041	0.36624775583482944	0.7289048473967684
act/12	mean	proj	0	19	False	False	asc	1	0.38420107719928187	0.7289048473967684	0.36624775583482944	0.7199281867145422
act/12	mean	proj	0	17	False	False	asc	1	0.3877917414721723	0.725314183123878	0.3644524236983842	0.718132854578097
act/26	mean	proj	0	8	True	True	asc	1	0.38240574506283664	0.6014362657091562	0.3644524236983842	0.6086175942549371
act/31_normed	mean	proj	1	8	False	True	asc	1	0.3752244165170557	0.5834829443447038	0.3644524236983842	0.6014362657091562
act/24	mean	proj	1	4	False	True	asc	1	0.39676840215439857	0.5870736086175943	0.3644524236983842	0.5870736086175943
act/4	mean	proj	0	2	True	True	asc	1	0.3770197486535009	0.6211849192100538	0.3644524236983842	0.6283662477558348
act/24	mean	proj	0	2	True	True	asc	1	0.40933572710951527	0.5763016157989228	0.3644524236983842	0.5493716337522442
act/9	mean	proj	0	10	False	False	asc	1	0.35727109515260325	0.7271095152603232	0.3644524236983842	0.7217235188509874
act/25	mean	proj	0	5	True	True	asc	1	0.4021543985637343	0.6086175942549371	0.3644524236983842	0.5942549371633752
act/20	mean	proj	1	4	False	True	asc	1	0.39676840215439857	0.5870736086175943	0.3644524236983842	0.5691202872531418
act/9	mean	proj	0	2	True	True	asc	1	0.39497307001795334	0.6606822262118492	0.3644524236983842	0.63016157989228
act/13	mean	proj	1	3	False	False	asc	1	0.40574506283662476	0.5529622980251346	0.3644524236983842	0.5116696588868941
act/7	mean	proj	1	4	False	False	asc	1	0.38240574506283664	0.6373429084380611	0.3644524236983842	0.6355475763016158
act/12	mean	proj	0	2	True	False	asc	1	0.39497307001795334	0.6157989228007181	0.3644524236983842	0.5834829443447038
act/29	mean	proj	1	4	False	True	asc	1	0.3859964093357271	0.5655296229802513	0.362657091561939	0.5816876122082585
act/26	mean	proj	0	6	True	True	asc	1	0.39317773788150806	0.6086175942549371	0.362657091561939	0.6014362657091562
act/26	mean	proj	3	4	False	False	asc	1	0.3734290843806104	0.6804308797127468	0.362657091561939	0.651705565529623
act/31_normed	mean	proj	0	5	True	False	asc	1	0.39138240574506283	0.5906642728904847	0.362657091561939	0.5834829443447038
act/28	mean	proj	0	2	True	False	asc	1	0.40933572710951527	0.578096947935368	0.362657091561939	0.5619389587073609
act/16	mean	proj	0	18	False	False	asc	1	0.4021543985637343	0.6140035906642729	0.362657091561939	0.6140035906642729
act/8	mean	proj	1	3	False	False	asc	1	0.4129263913824057	0.6337522441651705	0.362657091561939	0.6014362657091562
act/25	mean	proj	1	4	False	True	asc	1	0.39317773788150806	0.5727109515260324	0.362657091561939	0.5709156193895871
act/31_normed	mean	proj	1	3	False	True	asc	1	0.39676840215439857	0.5439856373429084	0.362657091561939	0.526032315978456
act/17	mean	proj	1	4	False	True	asc	1	0.38061041292639136	0.5763016157989228	0.362657091561939	0.5601436265709157
act/10	mean	proj	0	4	True	True	asc	1	0.37881508078994613	0.6624775583482945	0.362657091561939	0.6427289048473968
act/26	mean	proj	0	7	True	True	asc	1	0.3877917414721723	0.6086175942549371	0.362657091561939	0.6104129263913824
act/26	mean	proj	3	4	False	True	asc	1	0.3734290843806104	0.6804308797127468	0.362657091561939	0.651705565529623
act/24	mean	proj	1	5	False	False	asc	1	0.3877917414721723	0.6157989228007181	0.362657091561939	0.5870736086175943
act/26	mean	proj	0	10	True	True	asc	1	0.37881508078994613	0.6050269299820467	0.3608617594254937	0.6122082585278277
act/5	mean	proj	1	3	False	True	asc	1	0.3770197486535009	0.6086175942549371	0.3608617594254937	0.585278276481149
act/19	mean	proj	0	2	True	False	asc	1	0.39676840215439857	0.5565529622980251	0.3608617594254937	0.5385996409335727
act/26	mean	proj	0	13	True	True	asc	1	0.3770197486535009	0.6032315978456014	0.3608617594254937	0.6104129263913824
act/19	mean	proj	1	4	False	True	asc	1	0.3877917414721723	0.578096947935368	0.3608617594254937	0.5655296229802513
act/20	mean	proj	1	5	False	False	asc	1	0.38420107719928187	0.6014362657091562	0.3608617594254937	0.5816876122082585
act/8	mean	proj	1	5	False	True	asc	1	0.400359066427289	0.6481149012567325	0.3608617594254937	0.6265709156193896
act/26	mean	proj	1	4	False	True	asc	1	0.39138240574506283	0.5960502692998204	0.3608617594254937	0.5834829443447038
act/26	mean	proj	0	12	True	True	asc	1	0.38061041292639136	0.6050269299820467	0.3608617594254937	0.6122082585278277
act/27	mean	proj	0	6	True	True	asc	1	0.3877917414721723	0.6014362657091562	0.3608617594254937	0.6140035906642729
act/4	mean	proj	1	3	False	False	asc	1	0.38420107719928187	0.6409335727109515	0.3608617594254937	0.6140035906642729
act/26	mean	proj	0	11	True	True	asc	1	0.37881508078994613	0.6050269299820467	0.3608617594254937	0.6104129263913824
act/23	mean	proj	1	4	False	True	asc	1	0.40574506283662476	0.599640933572711	0.3608617594254937	0.5816876122082585
act/26	mean	proj	0	9	True	True	asc	1	0.38061041292639136	0.6032315978456014	0.3608617594254937	0.6086175942549371
act/12	mean	proj	1	3	False	False	asc	1	0.3985637342908438	0.5493716337522442	0.3608617594254937	0.49371633752244165
act/9	mean	proj	1	3	False	True	asc	1	0.41651705565529623	0.6068222621184919	0.3590664272890485	0.5385996409335727
act/17	mean	proj	0	2	True	False	asc	1	0.3895870736086176	0.5709156193895871	0.3590664272890485	0.5314183123877917
act/9	mean	proj	1	5	False	True	asc	1	0.4129263913824057	0.6427289048473968	0.3590664272890485	0.5834829443447038
act/4	mean	proj	0	2	True	False	asc	1	0.3770197486535009	0.63016157989228	0.3590664272890485	0.6427289048473968
act/13	mean	proj	0	3	True	False	asc	1	0.38240574506283664	0.6876122082585279	0.3590664272890485	0.696588868940754
act/7	mean	proj	1	5	False	False	asc	1	0.3770197486535009	0.6355475763016158	0.3590664272890485	0.6283662477558348
act/28	mean	proj	0	5	True	True	asc	1	0.3859964093357271	0.5888689407540395	0.3590664272890485	0.6086175942549371
act/31	mean	proj	0	5	True	False	asc	1	0.38420107719928187	0.5942549371633752	0.3590664272890485	0.585278276481149
act/13	mean	proj	0	2	True	False	asc	1	0.39138240574506283	0.6122082585278277	0.3590664272890485	0.5906642728904847
act/11	mean	proj	0	3	True	False	asc	1	0.3734290843806104	0.6768402154398564	0.3590664272890485	0.7001795332136446
act/9	mean	proj	0	2	False	True	asc	1	0.3375224416517056	0.7271095152603232	0.3590664272890485	0.7163375224416517
act/27	mean	proj	1	4	False	True	asc	1	0.38061041292639136	0.5655296229802513	0.3590664272890485	0.578096947935368
act/27	mean	proj	0	7	True	True	asc	1	0.38061041292639136	0.599640933572711	0.3590664272890485	0.6122082585278277
act/10	mean	proj	0	2	True	True	asc	1	0.3877917414721723	0.6032315978456014	0.35727109515260325	0.5816876122082585
act/31	mean	proj	0	2	True	False	asc	1	0.39676840215439857	0.526032315978456	0.35727109515260325	0.5026929982046678
act/4	mean	proj	1	2	False	False	asc	1	0.38061041292639136	0.59245960502693	0.35727109515260325	0.6175942549371634
act/23	mean	proj	3	4	False	False	asc	1	0.37881508078994613	0.6570915619389587	0.35727109515260325	0.6499102333931778
act/22	mean	proj	1	5	False	False	asc	1	0.3877917414721723	0.6068222621184919	0.35727109515260325	0.5816876122082585
act/26	mean	proj	0	14	True	True	asc	1	0.3770197486535009	0.6014362657091562	0.35727109515260325	0.6140035906642729
act/20	mean	proj	0	2	True	True	asc	1	0.3590664272890485	0.5206463195691203	0.35727109515260325	0.5224416517055656
act/17	mean	proj	1	5	False	False	asc	1	0.38240574506283664	0.6140035906642729	0.35727109515260325	0.5834829443447038
act/10	mean	proj	1	4	False	False	asc	1	0.3752244165170557	0.6050269299820467	0.35727109515260325	0.5960502692998204
act/5	mean	proj	1	3	False	False	asc	1	0.3770197486535009	0.6211849192100538	0.35727109515260325	0.5942549371633752
act/30	mean	proj	0	4	True	True	asc	1	0.37881508078994613	0.5547576301615799	0.35727109515260325	0.5619389587073609
act/16	mean	proj	0	19	False	False	asc	1	0.39676840215439857	0.6032315978456014	0.35727109515260325	0.6122082585278277
act/23	mean	proj	3	4	False	True	asc	1	0.37881508078994613	0.6570915619389587	0.35727109515260325	0.6499102333931778
act/4	mean	proj	1	2	False	True	asc	1	0.38061041292639136	0.59245960502693	0.35727109515260325	0.6175942549371634
act/10	mean	proj	1	5	False	True	asc	1	0.39138240574506283	0.5834829443447038	0.35727109515260325	0.5403949730700179
act/10	mean	proj	1	3	False	False	asc	1	0.400359066427289	0.5385996409335727	0.35727109515260325	0.5296229802513465
act/31	mean	proj	1	8	False	True	asc	1	0.3877917414721723	0.5942549371633752	0.35727109515260325	0.6032315978456014
act/10	mean	proj	0	3	True	False	asc	1	0.3752244165170557	0.6714542190305206	0.35547576301615796	0.6822262118491921
