position	pooling	method	c_begin	c_end	centered	weighted	direction	k	step_acc_val	agent_acc_val	step_acc_test	agent_acc_test
act/13	last	proj	0	6	True	False	asc	1	0.25493716337522443	0.725314183123878	0.2621184919210054	0.7414721723518851
act/20	last	proj	0	19	True	False	asc	1	0.236983842010772	0.7235188509874326	0.2621184919210054	0.7289048473967684
act/31_normed	last	proj	1	16	True	False	asc	1	0.2459605026929982	0.6535008976660682	0.2621184919210054	0.6499102333931778
act/22	last	proj	0	12	True	False	asc	1	0.23518850987432674	0.7235188509874326	0.2621184919210054	0.7432675044883303
act/3	last	proj	1	16	True	False	asc	1	0.2333931777378815	0.6535008976660682	0.2621184919210054	0.6678635547576302
act/11	last	proj	3	11	False	False	asc	1	0.26032315978456017	0.7199281867145422	0.2621184919210054	0.7163375224416517
act/11	last	proj	3	12	False	False	asc	1	0.2513464991023339	0.6929982046678635	0.2621184919210054	0.703770197486535
act/1	last	proj	1	20	True	True	asc	1	0.24057450628366248	0.644524236983842	0.2621184919210054	0.6535008976660682
act/19	last	proj	2	16	False	False	asc	1	0.24057450628366248	0.6570915619389587	0.2621184919210054	0.651705565529623
act/19	last	proj	2	17	False	False	asc	1	0.23877917414721722	0.6588868940754039	0.2621184919210054	0.651705565529623
act/20	last	proj	0	2	False	False	asc	1	0.24236983842010773	0.3357271095152603	0.2621184919210054	0.3357271095152603
act/19	last	proj	0	13	True	False	asc	1	0.236983842010772	0.7271095152603232	0.2621184919210054	0.7414721723518851
act/9	last	proj	1	19	True	False	asc	1	0.24057450628366248	0.6570915619389587	0.2621184919210054	0.6732495511669659
act/26	last	proj	2	17	False	False	asc	1	0.2513464991023339	0.651705565529623	0.2621184919210054	0.6427289048473968
act/27	last	proj	1	9	True	False	asc	1	0.23877917414721722	0.651705565529623	0.2621184919210054	0.6535008976660682
act/1	last	proj	1	9	True	True	asc	1	0.2495511669658887	0.6409335727109515	0.2621184919210054	0.6588868940754039
act/1	last	proj	1	15	True	True	asc	1	0.24416517055655296	0.644524236983842	0.2621184919210054	0.6588868940754039
act/1	last	proj	1	14	True	True	asc	1	0.24057450628366248	0.6409335727109515	0.2621184919210054	0.6570915619389587
act/30	last	proj	1	4	True	False	asc	1	0.24775583482944344	0.651705565529623	0.2621184919210054	0.6570915619389587
act/1	last	proj	1	12	True	True	asc	1	0.24236983842010773	0.6427289048473968	0.2621184919210054	0.6588868940754039
act/18	last	proj	2	19	False	True	asc	1	0.2459605026929982	0.651705565529623	0.2621184919210054	0.6552962298025135
act/3	last	proj	1	7	True	False	asc	1	0.2333931777378815	0.6552962298025135	0.2621184919210054	0.6570915619389587
act/19	last	proj	0	6	True	False	asc	1	0.25493716337522443	0.7360861759425493	0.2621184919210054	0.7468581687612208
act/7	last	proj	3	19	False	True	asc	1	0.24057450628366248	0.43087971274685816	0.2621184919210054	0.4380610412926391
act/7	last	proj	3	14	False	False	asc	1	0.24057450628366248	0.414721723518851	0.2621184919210054	0.44344703770197486
act/18	last	proj	2	18	False	True	asc	1	0.24236983842010773	0.6499102333931778	0.2621184919210054	0.6552962298025135
act/30	last	proj	3	6	False	False	asc	1	0.25314183123877915	0.6050269299820467	0.2621184919210054	0.6086175942549371
act/30	last	proj	2	14	False	True	asc	1	0.2621184919210054	0.651705565529623	0.2621184919210054	0.651705565529623
act/16	last	proj	2	17	False	False	asc	1	0.2333931777378815	0.6570915619389587	0.2621184919210054	0.644524236983842
act/16	last	proj	2	16	False	False	asc	1	0.236983842010772	0.6552962298025135	0.2621184919210054	0.644524236983842
act/8	last	proj	1	14	True	False	asc	1	0.2495511669658887	0.6660682226211849	0.2621184919210054	0.6786355475763016
act/22	last	proj	3	8	False	True	asc	1	0.2459605026929982	0.6229802513464991	0.2621184919210054	0.6283662477558348
act/15	last	proj	0	18	True	False	asc	1	0.23877917414721722	0.7199281867145422	0.2621184919210054	0.7450628366247756
act/25	last	proj	0	3	False	True	asc	1	0.2710951526032316	0.4236983842010772	0.2621184919210054	0.3859964093357271
act/6	last	proj	3	9	False	False	asc	1	0.22621184919210055	0.45960502692998206	0.2621184919210054	0.49371633752244165
act/6	last	proj	3	10	False	False	asc	1	0.22082585278276481	0.4614003590664273	0.2621184919210054	0.5044883303411131
act/10	last	proj	1	8	True	False	asc	1	0.2585278276481149	0.6858168761220825	0.2621184919210054	0.7001795332136446
act/0	last	proj	2	6	False	True	asc	1	0.236983842010772	0.6409335727109515	0.2621184919210054	0.6535008976660682
act/10	last	proj	1	7	True	True	asc	1	0.25673249551166966	0.7091561938958707	0.2621184919210054	0.7127468581687613
act/18	last	proj	0	7	True	False	asc	1	0.24057450628366248	0.7360861759425493	0.2621184919210054	0.7396768402154399
act/18	last	proj	0	12	True	False	asc	1	0.22262118491921004	0.7271095152603232	0.2621184919210054	0.7432675044883303
act/18	last	proj	0	20	True	False	asc	1	0.2333931777378815	0.725314183123878	0.2621184919210054	0.7324955116696589
act/23	last	proj	2	10	False	False	asc	1	0.236983842010772	0.6409335727109515	0.2621184919210054	0.6552962298025135
act/17	last	proj	3	7	False	True	asc	1	0.236983842010772	0.7127468581687613	0.2621184919210054	0.7217235188509874
act/28	last	proj	2	20	False	False	asc	1	0.24236983842010773	0.6463195691202872	0.2621184919210054	0.6391382405745063
act/0	last	proj	2	11	False	True	asc	1	0.24775583482944344	0.6373429084380611	0.2621184919210054	0.6499102333931778
act/4	last	proj	3	20	False	False	asc	1	0.22800718132854578	0.4542190305206463	0.2621184919210054	0.46858168761220825
act/20	last	proj	0	10	True	False	asc	1	0.23877917414721722	0.7289048473967684	0.2621184919210054	0.7432675044883303
act/31	last	proj	2	15	False	False	asc	1	0.25493716337522443	0.6588868940754039	0.2621184919210054	0.6499102333931778
act/15	last	proj	3	18	False	True	asc	1	0.2513464991023339	0.7019748653500898	0.2621184919210054	0.7199281867145422
act/28	last	proj	1	14	True	False	asc	1	0.2333931777378815	0.6481149012567325	0.2621184919210054	0.6570915619389587
act/31	last	proj	1	13	True	False	asc	1	0.2495511669658887	0.6570915619389587	0.2621184919210054	0.6570915619389587
act/15	last	proj	0	19	True	True	asc	1	0.26570915619389585	0.7109515260323159	0.2621184919210054	0.7360861759425493
act/5	last	proj	3	9	False	False	asc	1	0.22980251346499103	0.4362657091561939	0.2621184919210054	0.4614003590664273
act/7	last	proj	1	11	True	False	asc	1	0.24057450628366248	0.6768402154398564	0.2621184919210054	0.6714542190305206
act/25	last	proj	0	20	False	True	asc	1	0.26570915619389585	0.3518850987432675	0.2621184919210054	0.3518850987432675
act/6	last	proj	1	5	True	True	asc	1	0.2459605026929982	0.7235188509874326	0.2621184919210054	0.7378815080789947
act/21	last	proj	2	13	False	False	asc	1	0.24057450628366248	0.6481149012567325	0.2621184919210054	0.6570915619389587
act/21	last	proj	2	10	False	False	asc	1	0.23877917414721722	0.6481149012567325	0.2621184919210054	0.6552962298025135
act/6	last	proj	1	15	True	False	asc	1	0.236983842010772	0.651705565529623	0.2621184919210054	0.6642728904847397
act/6	last	proj	1	10	True	False	asc	1	0.23877917414721722	0.6732495511669659	0.2621184919210054	0.6804308797127468
act/0	last	proj	1	6	True	False	asc	1	0.2244165170556553	0.6337522441651705	0.2621184919210054	0.6481149012567325
act/0	last	proj	1	10	True	True	asc	1	0.23877917414721722	0.6373429084380611	0.2621184919210054	0.651705565529623
act/0	last	proj	1	9	True	True	asc	1	0.236983842010772	0.6373429084380611	0.26032315978456017	0.651705565529623
act/1	last	proj	2	12	False	True	asc	1	0.24775583482944344	0.6409335727109515	0.26032315978456017	0.6588868940754039
act/1	last	proj	2	12	False	False	asc	1	0.24775583482944344	0.6409335727109515	0.26032315978456017	0.6535008976660682
act/23	last	proj	2	5	True	True	asc	1	0.2513464991023339	0.6768402154398564	0.26032315978456017	0.7073608617594255
act/0	last	proj	1	8	True	True	asc	1	0.23518850987432674	0.6373429084380611	0.26032315978456017	0.651705565529623
act/22	last	proj	4	5	False	False	asc	1	0.26570915619389585	0.6373429084380611	0.26032315978456017	0.6068222621184919
act/30	last	proj	2	15	True	True	asc	1	0.24236983842010773	0.6337522441651705	0.26032315978456017	0.6391382405745063
act/22	last	proj	4	5	False	True	asc	1	0.26570915619389585	0.6373429084380611	0.26032315978456017	0.6068222621184919
act/1	last	proj	1	7	True	True	asc	1	0.24236983842010773	0.6427289048473968	0.26032315978456017	0.6606822262118492
act/16	last	proj	2	19	False	False	asc	1	0.2333931777378815	0.6552962298025135	0.26032315978456017	0.651705565529623
act/20	last	proj	2	20	False	False	asc	1	0.24057450628366248	0.651705565529623	0.26032315978456017	0.651705565529623
act/14	last	proj	0	10	True	False	asc	1	0.24057450628366248	0.7217235188509874	0.26032315978456017	0.7414721723518851
act/20	last	proj	2	10	False	False	asc	1	0.24236983842010773	0.6463195691202872	0.26032315978456017	0.6552962298025135
act/7	last	proj	1	17	True	False	asc	1	0.236983842010772	0.6552962298025135	0.26032315978456017	0.6678635547576302
act/15	last	proj	0	8	True	False	asc	1	0.25314183123877915	0.725314183123878	0.26032315978456017	0.7307001795332136
act/20	last	proj	0	11	True	False	asc	1	0.24057450628366248	0.7307001795332136	0.26032315978456017	0.7432675044883303
act/5	last	proj	3	14	False	False	asc	1	0.22980251346499103	0.40933572710951527	0.26032315978456017	0.4236983842010772
act/1	last	proj	3	6	False	True	asc	1	0.2118491921005386	0.5942549371633752	0.26032315978456017	0.6086175942549371
act/20	last	proj	0	12	True	False	asc	1	0.22980251346499103	0.7324955116696589	0.26032315978456017	0.7378815080789947
act/10	last	proj	1	11	True	False	asc	1	0.24775583482944344	0.6552962298025135	0.26032315978456017	0.6804308797127468
act/23	last	proj	3	10	False	True	asc	1	0.22800718132854578	0.6355475763016158	0.26032315978456017	0.6499102333931778
act/10	last	proj	1	12	True	True	asc	1	0.25493716337522443	0.6876122082585279	0.26032315978456017	0.6983842010771992
act/4	last	proj	1	20	True	True	asc	1	0.23877917414721722	0.6535008976660682	0.26032315978456017	0.6588868940754039
act/1	last	proj	1	16	True	True	asc	1	0.24057450628366248	0.6427289048473968	0.26032315978456017	0.6588868940754039
act/25	last	proj	1	4	True	False	asc	1	0.24416517055655296	0.651705565529623	0.26032315978456017	0.6535008976660682
act/25	last	proj	1	4	True	True	asc	1	0.2495511669658887	0.6535008976660682	0.26032315978456017	0.6570915619389587
act/31_normed	last	proj	2	19	False	False	asc	1	0.2513464991023339	0.6535008976660682	0.26032315978456017	0.6499102333931778
act/21	last	proj	0	13	True	False	asc	1	0.2333931777378815	0.725314183123878	0.26032315978456017	0.7450628366247756
act/29	last	proj	2	17	False	False	asc	1	0.2513464991023339	0.6499102333931778	0.26032315978456017	0.6463195691202872
act/17	last	proj	2	9	False	False	asc	1	0.23877917414721722	0.6481149012567325	0.26032315978456017	0.63016157989228
act/29	last	proj	2	17	True	True	asc	1	0.23518850987432674	0.6211849192100538	0.26032315978456017	0.6265709156193896
act/21	last	proj	2	6	True	False	asc	1	0.2585278276481149	0.6660682226211849	0.26032315978456017	0.6732495511669659
act/4	last	proj	1	12	True	False	asc	1	0.22980251346499103	0.6499102333931778	0.26032315978456017	0.6678635547576302
act/4	last	proj	1	13	True	False	asc	1	0.23159784560143626	0.6499102333931778	0.26032315978456017	0.6696588868940754
act/9	last	proj	1	9	True	False	asc	1	0.2459605026929982	0.6624775583482945	0.26032315978456017	0.7109515260323159
act/9	last	proj	1	9	True	True	asc	1	0.25493716337522443	0.6983842010771992	0.26032315978456017	0.7109515260323159
act/22	last	proj	2	8	True	True	asc	1	0.24236983842010773	0.6804308797127468	0.26032315978456017	0.6732495511669659
act/0	last	proj	2	12	False	True	asc	1	0.24416517055655296	0.6373429084380611	0.26032315978456017	0.6499102333931778
act/16	last	proj	0	16	True	False	asc	1	0.2333931777378815	0.7235188509874326	0.26032315978456017	0.7504488330341114
act/26	last	proj	1	12	True	True	asc	1	0.23877917414721722	0.651705565529623	0.26032315978456017	0.6588868940754039
act/21	last	proj	0	12	True	False	asc	1	0.22980251346499103	0.7235188509874326	0.26032315978456017	0.7432675044883303
act/9	last	proj	1	13	True	False	asc	1	0.2459605026929982	0.6588868940754039	0.26032315978456017	0.6750448833034112
act/29	last	proj	1	9	True	False	asc	1	0.2333931777378815	0.6535008976660682	0.26032315978456017	0.6606822262118492
act/15	last	proj	2	10	False	False	asc	1	0.236983842010772	0.6570915619389587	0.26032315978456017	0.6642728904847397
act/8	last	proj	1	12	True	False	asc	1	0.24775583482944344	0.6714542190305206	0.26032315978456017	0.6822262118491921
act/10	last	proj	1	16	True	True	asc	1	0.25493716337522443	0.6894075403949731	0.26032315978456017	0.7001795332136446
act/16	last	proj	2	14	False	False	asc	1	0.22980251346499103	0.6535008976660682	0.26032315978456017	0.6427289048473968
act/16	last	proj	2	15	False	False	asc	1	0.23518850987432674	0.6535008976660682	0.26032315978456017	0.644524236983842
act/16	last	proj	2	4	True	False	asc	1	0.2585278276481149	0.7324955116696589	0.26032315978456017	0.7612208258527827
act/30	last	proj	1	20	False	False	asc	1	0.25493716337522443	0.7091561938958707	0.26032315978456017	0.7271095152603232
act/22	last	proj	0	11	True	False	asc	1	0.236983842010772	0.7217235188509874	0.26032315978456017	0.7360861759425493
act/22	last	proj	1	4	True	False	asc	1	0.26032315978456017	0.6535008976660682	0.26032315978456017	0.651705565529623
act/15	last	proj	0	20	True	False	asc	1	0.24236983842010773	0.7145421903052065	0.26032315978456017	0.7432675044883303
act/28	last	proj	2	7	True	False	asc	1	0.2333931777378815	0.6265709156193896	0.26032315978456017	0.6193895870736086
act/0	last	proj	1	10	True	False	asc	1	0.2459605026929982	0.6068222621184919	0.26032315978456017	0.6193895870736086
act/29	last	proj	3	11	False	True	asc	1	0.24416517055655296	0.6211849192100538	0.26032315978456017	0.6265709156193896
act/9	last	proj	1	14	True	True	asc	1	0.24775583482944344	0.6822262118491921	0.26032315978456017	0.7163375224416517
act/9	last	proj	1	10	True	False	asc	1	0.2459605026929982	0.6624775583482945	0.26032315978456017	0.7001795332136446
act/5	last	proj	1	13	True	False	asc	1	0.22980251346499103	0.6481149012567325	0.26032315978456017	0.6642728904847397
act/17	last	proj	0	13	True	False	asc	1	0.23518850987432674	0.7217235188509874	0.26032315978456017	0.7432675044883303
act/28	last	proj	1	15	True	False	asc	1	0.22980251346499103	0.6499102333931778	0.26032315978456017	0.6606822262118492
act/10	last	proj	1	20	True	False	asc	1	0.24057450628366248	0.6463195691202872	0.26032315978456017	0.6624775583482945
act/2	last	proj	2	20	False	False	asc	1	0.24775583482944344	0.644524236983842	0.26032315978456017	0.6606822262118492
act/6	last	proj	1	9	True	False	asc	1	0.23159784560143626	0.6822262118491921	0.26032315978456017	0.6804308797127468
act/21	last	proj	2	14	False	False	asc	1	0.24236983842010773	0.6499102333931778	0.26032315978456017	0.6535008976660682
act/5	last	proj	3	16	False	True	asc	1	0.23877917414721722	0.42010771992818674	0.26032315978456017	0.4398563734290844
act/0	last	proj	1	12	True	True	asc	1	0.236983842010772	0.6391382405745063	0.26032315978456017	0.651705565529623
act/4	last	proj	1	19	True	True	asc	1	0.23877917414721722	0.651705565529623	0.26032315978456017	0.6588868940754039
act/1	last	proj	1	12	True	False	asc	1	0.236983842010772	0.6409335727109515	0.26032315978456017	0.6463195691202872
act/1	last	proj	1	18	True	True	asc	1	0.24057450628366248	0.6427289048473968	0.26032315978456017	0.6552962298025135
act/23	last	proj	2	14	False	False	asc	1	0.24057450628366248	0.6463195691202872	0.26032315978456017	0.651705565529623
act/23	last	proj	2	16	False	False	asc	1	0.2459605026929982	0.651705565529623	0.26032315978456017	0.6499102333931778
act/1	last	proj	1	19	True	True	asc	1	0.24057450628366248	0.644524236983842	0.26032315978456017	0.6552962298025135
act/6	last	proj	3	18	False	True	asc	1	0.23877917414721722	0.42010771992818674	0.26032315978456017	0.44703770197486536
act/2	last	proj	1	11	True	False	asc	1	0.22800718132854578	0.6337522441651705	0.26032315978456017	0.651705565529623
act/10	last	proj	1	12	True	False	asc	1	0.24775583482944344	0.6535008976660682	0.26032315978456017	0.6786355475763016
act/1	last	proj	1	17	True	True	asc	1	0.24416517055655296	0.644524236983842	0.26032315978456017	0.6552962298025135
act/25	last	proj	2	18	False	False	asc	1	0.2513464991023339	0.6535008976660682	0.26032315978456017	0.6499102333931778
act/24	last	proj	2	11	True	True	asc	1	0.236983842010772	0.6499102333931778	0.26032315978456017	0.6642728904847397
act/25	last	proj	2	19	False	False	asc	1	0.24775583482944344	0.651705565529623	0.26032315978456017	0.6481149012567325
act/18	last	proj	0	19	True	False	asc	1	0.236983842010772	0.7289048473967684	0.26032315978456017	0.7307001795332136
act/29	last	proj	3	5	True	False	asc	1	0.23518850987432674	0.5798922800718133	0.26032315978456017	0.6157989228007181
act/0	last	proj	2	14	False	True	asc	1	0.24416517055655296	0.6373429084380611	0.26032315978456017	0.651705565529623
act/0	last	proj	2	14	False	False	asc	1	0.25314183123877915	0.6175942549371634	0.26032315978456017	0.6211849192100538
act/10	last	proj	1	14	True	True	asc	1	0.26032315978456017	0.6840215439856373	0.26032315978456017	0.696588868940754
act/0	last	proj	2	13	False	True	asc	1	0.24416517055655296	0.6373429084380611	0.26032315978456017	0.6499102333931778
