position	pooling	method	c_begin	c_end	centered	weighted	direction	k	step_acc_val	agent_acc_val	step_acc_test	agent_acc_test
act/19	last	proj	6	9	True	True	asc	1	0.09156193895870736	0.30341113105924594	0.06642728904847396	0.24416517055655296
act/19	last	proj	6	9	True	False	asc	1	0.07360861759425494	0.28186714542190305	0.06642728904847396	0.2333931777378815
act/31	last	proj	16	17	True	True	asc	1	0.04847396768402154	0.20646319569120286	0.06642728904847396	0.21005385996409337
act/11	last	proj	7	13	True	True	asc	1	0.059245960502693	0.13644524236983843	0.06642728904847396	0.1436265709156194
act/19	last	proj	2	10	True	False	asc	1	0.0718132854578097	0.5583482944344704	0.06642728904847396	0.5673249551166966
act/31	last	proj	16	17	True	False	asc	1	0.04847396768402154	0.20646319569120286	0.06642728904847396	0.21005385996409337
act/3	last	proj	15	18	True	False	asc	1	0.0718132854578097	0.12387791741472172	0.06642728904847396	0.11490125673249552
act/27	last	proj	15	16	False	False	asc	1	0.06822262118491922	0.23877917414721722	0.06642728904847396	0.20825852782764812
act/27	last	proj	15	16	False	True	asc	1	0.06822262118491922	0.23877917414721722	0.06642728904847396	0.20825852782764812
act/15	last	proj	5	10	True	True	asc	1	0.05745062836624776	0.13824057450628366	0.06642728904847396	0.14183123877917414
act/23	last	proj	15	16	True	False	asc	1	0.05385996409335727	0.2639138240574506	0.06642728904847396	0.25493716337522443
act/15	last	proj	6	14	False	False	asc	1	0.07540394973070018	0.15080789946140036	0.06642728904847396	0.16696588868940754
act/15	last	proj	6	14	False	True	asc	1	0.0718132854578097	0.15439856373429084	0.06642728904847396	0.17055655296229802
act/15	last	proj	4	6	False	True	asc	1	0.06642728904847396	0.5134649910233393	0.06463195691202872	0.48473967684021546
act/11	last	proj	2	12	True	False	asc	1	0.0718132854578097	0.526032315978456	0.06463195691202872	0.533213644524237
act/15	last	proj	6	15	False	True	asc	1	0.0718132854578097	0.15080789946140036	0.06463195691202872	0.16696588868940754
act/15	last	proj	6	16	False	False	asc	1	0.06822262118491922	0.1400359066427289	0.06463195691202872	0.1687612208258528
act/15	last	proj	6	9	False	False	asc	1	0.05565529622980251	0.236983842010772	0.06463195691202872	0.21005385996409337
act/7	last	proj	8	10	True	False	asc	1	0.05565529622980251	0.19389587073608616	0.06463195691202872	0.19569120287253142
act/3	last	proj	11	12	True	True	asc	1	0.04308797127468582	0.1615798922800718	0.06463195691202872	0.17953321364452424
act/3	last	proj	11	12	True	False	asc	1	0.04308797127468582	0.1615798922800718	0.06463195691202872	0.17953321364452424
act/15	last	proj	9	10	True	True	asc	1	0.06283662477558348	0.2998204667863555	0.06463195691202872	0.2639138240574506
act/15	last	proj	9	10	True	False	asc	1	0.06283662477558348	0.2998204667863555	0.06463195691202872	0.2639138240574506
act/27	last	proj	19	20	True	True	asc	1	0.04488330341113106	0.20646319569120286	0.06463195691202872	0.19569120287253142
act/31_normed	last	proj	11	12	True	False	asc	1	0.05385996409335727	0.23159784560143626	0.06463195691202872	0.24236983842010773
act/15	last	proj	10	11	False	True	asc	1	0.06283662477558348	0.2926391382405745	0.06463195691202872	0.2621184919210054
act/19	last	proj	13	15	False	True	asc	1	0.0718132854578097	0.2244165170556553	0.06463195691202872	0.19210053859964094
act/3	last	proj	3	7	True	False	asc	1	0.0843806104129264	0.3393177737881508	0.06463195691202872	0.3249551166965889
act/3	last	proj	3	8	True	False	asc	1	0.06642728904847396	0.296229802513465	0.06463195691202872	0.3213644524236984
act/19	last	proj	13	15	False	False	asc	1	0.0718132854578097	0.2244165170556553	0.06463195691202872	0.19210053859964094
act/31_normed	last	proj	11	12	True	True	asc	1	0.05385996409335727	0.23159784560143626	0.06463195691202872	0.24236983842010773
act/15	last	proj	10	11	False	False	asc	1	0.06283662477558348	0.2926391382405745	0.06463195691202872	0.2621184919210054
act/11	last	proj	10	12	False	False	asc	1	0.059245960502693	0.23159784560143626	0.06463195691202872	0.21005385996409337
act/11	last	proj	8	16	False	False	asc	1	0.06104129263913824	0.1561938958707361	0.06463195691202872	0.1687612208258528
act/11	last	proj	9	11	True	True	asc	1	0.059245960502693	0.21903052064631956	0.06463195691202872	0.21005385996409337
act/11	last	proj	9	11	True	False	asc	1	0.06104129263913824	0.22082585278276481	0.06463195691202872	0.20825852782764812
act/19	last	norm_l2	0	0	False	False	asc	1	0.0718132854578097	0.21364452423698385	0.06463195691202872	0.21364452423698385
act/31_normed	last	proj	4	19	False	True	asc	1	0.07540394973070018	0.39497307001795334	0.06463195691202872	0.4129263913824057
act/27	last	proj	19	20	True	False	asc	1	0.04488330341113106	0.20646319569120286	0.06463195691202872	0.19569120287253142
act/15	last	proj	7	19	False	True	asc	1	0.06283662477558348	0.1400359066427289	0.06463195691202872	0.17953321364452424
act/31	last	proj	14	15	True	True	asc	1	0.03590664272890485	0.18312387791741472	0.06283662477558348	0.1813285457809695
act/31	last	proj	14	15	True	False	asc	1	0.03590664272890485	0.18312387791741472	0.06283662477558348	0.1813285457809695
act/15	last	proj	8	14	False	True	asc	1	0.05745062836624776	0.17953321364452424	0.06283662477558348	0.19389587073608616
act/11	last	proj	6	8	False	False	asc	1	0.03231597845601436	0.23159784560143626	0.06283662477558348	0.23159784560143626
act/31_normed	last	proj	4	20	False	True	asc	1	0.07540394973070018	0.39497307001795334	0.06283662477558348	0.40933572710951527
act/11	last	proj	6	8	False	True	asc	1	0.03052064631956912	0.2244165170556553	0.06283662477558348	0.2244165170556553
act/15	last	proj	13	14	True	True	asc	1	0.06104129263913824	0.21005385996409337	0.06283662477558348	0.21723518850987433
act/15	last	proj	7	17	False	False	asc	1	0.059245960502693	0.1310592459605027	0.06283662477558348	0.17594254937163376
act/3	last	proj	5	8	False	True	asc	1	0.0718132854578097	0.22082585278276481	0.06283662477558348	0.1741472172351885
act/11	last	proj	8	15	False	False	asc	1	0.06104129263913824	0.1615798922800718	0.06283662477558348	0.17235188509874327
act/15	last	proj	4	6	False	False	asc	1	0.06283662477558348	0.5062836624775583	0.06283662477558348	0.48114901256732495
act/15	last	proj	6	13	False	True	asc	1	0.06822262118491922	0.15798922800718132	0.06283662477558348	0.17594254937163376
act/15	last	proj	6	16	False	True	asc	1	0.0718132854578097	0.1436265709156194	0.06283662477558348	0.1651705565529623
act/7	last	proj	19	20	True	True	asc	1	0.05745062836624776	0.16337522441651706	0.06283662477558348	0.13285457809694792
act/7	last	proj	19	20	True	False	asc	1	0.05745062836624776	0.16337522441651706	0.06283662477558348	0.13285457809694792
act/31	last	proj	4	9	False	True	asc	1	0.0718132854578097	0.3590664272890485	0.06283662477558348	0.3644524236983842
act/15	last	proj	5	8	True	False	asc	1	0.05565529622980251	0.21543985637342908	0.06283662477558348	0.20107719928186715
act/15	last	proj	5	12	True	False	asc	1	0.05385996409335727	0.11490125673249552	0.06283662477558348	0.12387791741472172
act/15	last	proj	13	14	True	False	asc	1	0.06104129263913824	0.21005385996409337	0.06283662477558348	0.21723518850987433
act/15	last	proj	14	15	False	False	asc	1	0.0466786355475763	0.1813285457809695	0.06283662477558348	0.1651705565529623
act/15	last	proj	14	15	False	True	asc	1	0.0466786355475763	0.1813285457809695	0.06283662477558348	0.1651705565529623
act/27	last	proj	5	6	False	False	asc	1	0.04308797127468582	0.26929982046678635	0.06283662477558348	0.296229802513465
act/27	last	proj	5	6	False	True	asc	1	0.04308797127468582	0.26929982046678635	0.06283662477558348	0.296229802513465
act/31_normed	last	proj	11	13	True	True	asc	1	0.05745062836624776	0.19748653500897667	0.06283662477558348	0.19748653500897667
act/3	last	proj	4	5	True	False	asc	1	0.07540394973070018	0.526032315978456	0.06283662477558348	0.5152603231597845
act/3	last	proj	4	5	True	True	asc	1	0.07540394973070018	0.526032315978456	0.06283662477558348	0.5152603231597845
act/11	last	proj	8	17	False	True	asc	1	0.06104129263913824	0.16337522441651706	0.06283662477558348	0.1741472172351885
act/31_normed	last	proj	11	13	True	False	asc	1	0.05745062836624776	0.19748653500897667	0.06283662477558348	0.19748653500897667
act/7	last	proj	17	18	True	True	asc	1	0.07540394973070018	0.289048473967684	0.06104129263913824	0.3123877917414722
act/7	last	proj	13	14	False	True	asc	1	0.08617594254937164	0.21903052064631956	0.06104129263913824	0.21903052064631956
act/11	last	proj	7	10	True	False	asc	1	0.0718132854578097	0.18491921005385997	0.06104129263913824	0.1867145421903052
act/31	last	proj	13	14	True	False	asc	1	0.04488330341113106	0.1526032315978456	0.06104129263913824	0.16337522441651706
act/19	last	proj	16	17	True	False	asc	1	0.05385996409335727	0.2333931777378815	0.06104129263913824	0.24236983842010773
act/19	last	proj	16	17	True	True	asc	1	0.05385996409335727	0.2333931777378815	0.06104129263913824	0.24236983842010773
act/7	last	proj	13	14	False	False	asc	1	0.08617594254937164	0.21903052064631956	0.06104129263913824	0.21903052064631956
act/31	last	proj	13	14	True	True	asc	1	0.04488330341113106	0.1526032315978456	0.06104129263913824	0.16337522441651706
act/31	last	proj	3	9	True	True	asc	1	0.059245960502693	0.3464991023339318	0.06104129263913824	0.3518850987432675
act/15	last	proj	6	15	False	False	asc	1	0.0718132854578097	0.14721723518850988	0.06104129263913824	0.1687612208258528
act/7	last	proj	17	18	True	False	asc	1	0.07540394973070018	0.289048473967684	0.06104129263913824	0.3123877917414722
act/7	last	proj	8	10	True	True	asc	1	0.05745062836624776	0.1992818671454219	0.06104129263913824	0.19569120287253142
act/31	last	proj	3	18	True	True	asc	1	0.059245960502693	0.21543985637342908	0.06104129263913824	0.24057450628366248
act/15	last	proj	6	9	False	True	asc	1	0.05385996409335727	0.22980251346499103	0.06104129263913824	0.20646319569120286
act/3	last	proj	5	8	False	False	asc	1	0.07360861759425494	0.22621184919210055	0.06104129263913824	0.1741472172351885
act/15	last	proj	6	13	False	False	asc	1	0.07360861759425494	0.15439856373429084	0.06104129263913824	0.17594254937163376
act/15	last	proj	8	16	False	True	asc	1	0.05565529622980251	0.17594254937163376	0.06104129263913824	0.19210053859964094
act/11	last	proj	8	17	False	False	asc	1	0.05745062836624776	0.14721723518850988	0.06104129263913824	0.16337522441651706
act/7	last	proj	17	18	False	True	asc	1	0.07360861759425494	0.29443447037701975	0.06104129263913824	0.3016157989228007
act/3	last	proj	14	15	False	False	asc	1	0.03770197486535009	0.17594254937163376	0.06104129263913824	0.19030520646319568
act/3	last	proj	16	18	True	True	asc	1	0.06104129263913824	0.1310592459605027	0.06104129263913824	0.10951526032315978
act/3	last	proj	14	15	False	True	asc	1	0.03770197486535009	0.17594254937163376	0.06104129263913824	0.19030520646319568
act/31	last	proj	5	6	True	False	asc	1	0.07360861759425494	0.3267504488330341	0.06104129263913824	0.3249551166965889
act/31	last	proj	5	6	True	True	asc	1	0.07360861759425494	0.3267504488330341	0.06104129263913824	0.3249551166965889
act/15	last	proj	7	20	False	True	asc	1	0.06283662477558348	0.13644524236983843	0.06104129263913824	0.17235188509874327
act/7	last	proj	17	18	False	False	asc	1	0.07360861759425494	0.29443447037701975	0.06104129263913824	0.3016157989228007
act/31	last	proj	4	19	False	False	asc	1	0.05745062836624776	0.20287253141831238	0.059245960502693	0.21723518850987433
act/15	last	proj	8	14	False	False	asc	1	0.05745062836624776	0.17773788150807898	0.059245960502693	0.19210053859964094
act/3	last	proj	4	18	False	True	asc	1	0.0466786355475763	0.15080789946140036	0.059245960502693	0.1561938958707361
act/15	last	proj	8	15	False	True	asc	1	0.05565529622980251	0.17594254937163376	0.059245960502693	0.19210053859964094
act/3	last	proj	17	18	True	True	asc	1	0.07899461400359066	0.2333931777378815	0.059245960502693	0.21364452423698385
act/3	last	proj	16	18	True	False	asc	1	0.06104129263913824	0.1310592459605027	0.059245960502693	0.10771992818671454
act/3	last	proj	17	18	True	False	asc	1	0.07899461400359066	0.2333931777378815	0.059245960502693	0.21364452423698385
act/11	last	proj	8	20	False	True	asc	1	0.05565529622980251	0.15978456014362658	0.059245960502693	0.16696588868940754
act/31	last	proj	3	19	True	False	asc	1	0.05565529622980251	0.20825852782764812	0.059245960502693	0.21543985637342908
act/11	last	proj	8	18	False	True	asc	1	0.05745062836624776	0.1615798922800718	0.059245960502693	0.1687612208258528
act/15	last	proj	12	14	False	False	asc	1	0.05385996409335727	0.14183123877917414	0.059245960502693	0.16337522441651706
act/31_normed	last	proj	3	8	True	False	asc	1	0.06642728904847396	0.4254937163375224	0.059245960502693	0.44165170556552963
act/31	last	proj	3	14	True	True	asc	1	0.05206463195691203	0.21903052064631956	0.059245960502693	0.25493716337522443
act/15	last	proj	19	20	False	False	asc	1	0.03770197486535009	0.1813285457809695	0.059245960502693	0.20825852782764812
act/15	last	proj	5	14	True	True	asc	1	0.059245960502693	0.10412926391382406	0.059245960502693	0.10771992818671454
act/31_normed	last	proj	11	12	False	False	asc	1	0.03949730700179533	0.14542190305206462	0.059245960502693	0.17594254937163376
act/31_normed	last	proj	11	12	False	True	asc	1	0.03949730700179533	0.14542190305206462	0.059245960502693	0.17594254937163376
act/19	last	proj	18	19	True	True	asc	1	0.05385996409335727	0.2495511669658887	0.059245960502693	0.2746858168761221
act/15	last	proj	5	15	True	True	asc	1	0.05745062836624776	0.09874326750448834	0.059245960502693	0.10412926391382406
act/3	last	proj	13	14	True	False	asc	1	0.06463195691202872	0.17235188509874327	0.059245960502693	0.18312387791741472
act/15	last	proj	8	12	False	True	asc	1	0.06104129263913824	0.20287253141831238	0.059245960502693	0.19748653500897667
act/3	last	proj	13	14	True	True	asc	1	0.06463195691202872	0.17235188509874327	0.059245960502693	0.18312387791741472
act/19	last	proj	18	19	True	False	asc	1	0.05385996409335727	0.2495511669658887	0.059245960502693	0.2746858168761221
act/31	last	proj	3	20	True	True	asc	1	0.05385996409335727	0.2118491921005386	0.059245960502693	0.23877917414721722
act/31	last	proj	3	18	True	False	asc	1	0.05565529622980251	0.20107719928186715	0.059245960502693	0.21903052064631956
act/19	last	proj	7	10	False	False	asc	1	0.0807899461400359	0.2459605026929982	0.059245960502693	0.23877917414721722
act/31	last	proj	3	19	True	True	asc	1	0.05385996409335727	0.2118491921005386	0.059245960502693	0.24057450628366248
act/31	last	proj	3	20	True	False	asc	1	0.05565529622980251	0.20825852782764812	0.059245960502693	0.21364452423698385
act/15	last	proj	19	20	False	True	asc	1	0.03770197486535009	0.1813285457809695	0.059245960502693	0.20825852782764812
act/31	last	proj	15	17	False	True	asc	1	0.04308797127468582	0.14183123877917414	0.05745062836624776	0.1310592459605027
act/31	last	proj	15	17	False	False	asc	1	0.04308797127468582	0.14183123877917414	0.05745062836624776	0.13285457809694792
act/31	last	proj	3	17	True	False	asc	1	0.05565529622980251	0.19748653500897667	0.05745062836624776	0.22082585278276481
act/7	last	proj	8	9	True	False	asc	1	0.05565529622980251	0.21005385996409337	0.05745062836624776	0.24416517055655296
act/7	last	proj	8	9	True	True	asc	1	0.05565529622980251	0.21005385996409337	0.05745062836624776	0.24416517055655296
act/15	last	proj	6	17	True	True	asc	1	0.05565529622980251	0.11131059245960502	0.05745062836624776	0.1490125673249551
act/15	last	proj	8	13	False	True	asc	1	0.06104129263913824	0.18850987432675045	0.05745062836624776	0.18850987432675045
act/19	last	proj	6	19	False	False	asc	1	0.06283662477558348	0.18850987432675045	0.05745062836624776	0.19389587073608616
act/31	last	proj	11	13	True	False	asc	1	0.04847396768402154	0.20287253141831238	0.05745062836624776	0.1992818671454219
act/11	last	proj	8	18	False	False	asc	1	0.05745062836624776	0.14542190305206462	0.05745062836624776	0.15978456014362658
act/19	last	norm_l2	0	0	True	False	asc	1	0.07001795332136446	0.466786355475763	0.05745062836624776	0.4129263913824057
act/11	last	proj	7	14	True	True	asc	1	0.04847396768402154	0.10771992818671454	0.05745062836624776	0.11669658886894076
act/23	last	proj	15	17	False	False	asc	1	0.05385996409335727	0.1059245960502693	0.05745062836624776	0.12926391382405744
act/19	last	proj	7	10	False	True	asc	1	0.08258527827648116	0.2621184919210054	0.05745062836624776	0.24775583482944344
act/31	last	proj	10	11	True	False	asc	1	0.05565529622980251	0.2118491921005386	0.05745062836624776	0.20825852782764812
act/31	last	proj	10	11	True	True	asc	1	0.05565529622980251	0.2118491921005386	0.05745062836624776	0.20825852782764812
act/31	last	proj	3	17	True	True	asc	1	0.059245960502693	0.21903052064631956	0.05745062836624776	0.24236983842010773
act/19	last	proj	6	18	False	False	asc	1	0.06283662477558348	0.18850987432675045	0.05745062836624776	0.19389587073608616
act/11	last	proj	8	19	False	True	asc	1	0.059245960502693	0.1615798922800718	0.05745062836624776	0.1687612208258528
