position	pooling	method	c_begin	c_end	centered	weighted	direction	k	step_acc_val	agent_acc_val	step_acc_test	agent_acc_test
act/19	mean	proj	3	10	False	False	asc	1	0.05206463195691203	0.26032315978456017	0.03770197486535009	0.27827648114901254
act/19	mean	proj	3	11	False	False	asc	1	0.04847396768402154	0.25673249551166966	0.03770197486535009	0.2621184919210054
act/15	mean	proj	2	13	True	False	asc	1	0.0466786355475763	0.3339317773788151	0.03770197486535009	0.3231597845601436
act/27	mean	proj	17	20	True	True	asc	1	0.04308797127468582	0.1310592459605027	0.03770197486535009	0.1310592459605027
act/27	mean	proj	17	20	True	False	asc	1	0.04308797127468582	0.1310592459605027	0.03770197486535009	0.12387791741472172
act/3	mean	proj	8	16	True	True	asc	1	0.04129263913824058	0.06642728904847396	0.03770197486535009	0.07360861759425494
act/3	mean	proj	8	16	True	False	asc	1	0.04129263913824058	0.06283662477558348	0.03770197486535009	0.0718132854578097
act/3	mean	proj	9	15	True	False	asc	1	0.03770197486535009	0.09874326750448834	0.03770197486535009	0.1059245960502693
act/7	mean	proj	15	18	True	True	asc	1	0.04129263913824058	0.15978456014362658	0.03770197486535009	0.16696588868940754
act/23	mean	proj	3	17	False	True	asc	1	0.03411131059245961	0.22082585278276481	0.03770197486535009	0.24775583482944344
act/23	mean	proj	3	11	False	True	asc	1	0.03590664272890485	0.24775583482944344	0.03770197486535009	0.2800718132854578
act/23	mean	proj	3	11	False	False	asc	1	0.04129263913824058	0.21364452423698385	0.03770197486535009	0.22980251346499103
act/23	mean	proj	3	13	False	True	asc	1	0.03231597845601436	0.22621184919210055	0.03770197486535009	0.26750448833034113
act/23	mean	proj	3	19	False	True	asc	1	0.03231597845601436	0.2118491921005386	0.03770197486535009	0.2459605026929982
act/11	mean	proj	11	17	True	True	asc	1	0.05206463195691203	0.0807899461400359	0.03770197486535009	0.08617594254937164
act/11	mean	proj	11	17	True	False	asc	1	0.04847396768402154	0.07719928186714542	0.03770197486535009	0.08258527827648116
act/11	mean	proj	11	14	True	True	asc	1	0.05565529622980251	0.17055655296229802	0.03770197486535009	0.1436265709156194
act/23	mean	proj	3	14	False	True	asc	1	0.03231597845601436	0.22621184919210055	0.03770197486535009	0.27289048473967686
act/3	mean	proj	9	14	False	False	asc	1	0.04847396768402154	0.11490125673249552	0.03770197486535009	0.11310592459605028
embed	mean	proj	13	19	False	True	asc	1	0.04308797127468582	0.08258527827648116	0.03770197486535009	0.09515260323159784
embed	mean	proj	9	15	False	False	asc	1	0.05026929982046679	0.08797127468581688	0.03770197486535009	0.10053859964093358
embed	mean	proj	8	15	False	False	asc	1	0.0466786355475763	0.06283662477558348	0.03770197486535009	0.0807899461400359
act/27	mean	proj	3	10	False	False	asc	1	0.03411131059245961	0.19389587073608616	0.03770197486535009	0.22082585278276481
embed	mean	proj	8	14	False	False	asc	1	0.0466786355475763	0.07360861759425494	0.03770197486535009	0.08797127468581688
act/11	mean	proj	13	18	False	False	asc	1	0.05206463195691203	0.08797127468581688	0.03770197486535009	0.10951526032315978
embed	mean	proj	10	15	False	True	asc	1	0.05206463195691203	0.09694793536804308	0.03770197486535009	0.11310592459605028
act/15	mean	proj	15	19	True	True	asc	1	0.05565529622980251	0.10771992818671454	0.03770197486535009	0.0933572710951526
act/15	mean	proj	15	19	True	False	asc	1	0.05745062836624776	0.10951526032315978	0.03770197486535009	0.09515260323159784
embed	mean	proj	8	15	False	True	asc	1	0.04488330341113106	0.06463195691202872	0.03590664272890485	0.0843806104129264
embed	mean	proj	15	20	False	True	asc	1	0.04488330341113106	0.09694793536804308	0.03590664272890485	0.10412926391382406
embed	mean	proj	14	16	False	True	asc	1	0.059245960502693	0.17594254937163376	0.03590664272890485	0.15798922800718132
act/11	mean	proj	12	18	False	True	asc	1	0.0466786355475763	0.07360861759425494	0.03590664272890485	0.08976660682226212
act/11	mean	proj	12	18	False	False	asc	1	0.0466786355475763	0.0718132854578097	0.03590664272890485	0.08258527827648116
embed	mean	proj	6	16	False	True	asc	1	0.04308797127468582	0.09694793536804308	0.03590664272890485	0.12926391382405744
embed	mean	proj	7	12	False	False	asc	1	0.05206463195691203	0.12387791741472172	0.03590664272890485	0.13464991023339318
embed	mean	proj	7	13	False	True	asc	1	0.05565529622980251	0.11131059245960502	0.03590664272890485	0.13464991023339318
act/11	mean	proj	9	17	True	True	asc	1	0.04847396768402154	0.06463195691202872	0.03590664272890485	0.0718132854578097
act/3	mean	proj	9	15	False	True	asc	1	0.0466786355475763	0.08976660682226212	0.03590664272890485	0.09694793536804308
act/3	mean	proj	9	15	False	False	asc	1	0.04488330341113106	0.09156193895870736	0.03590664272890485	0.0933572710951526
act/23	mean	proj	3	18	False	True	asc	1	0.03231597845601436	0.21723518850987433	0.03590664272890485	0.24236983842010773
act/23	mean	proj	3	12	False	False	asc	1	0.03770197486535009	0.20825852782764812	0.03590664272890485	0.23877917414721722
act/3	mean	proj	8	15	True	True	asc	1	0.03770197486535009	0.08258527827648116	0.03590664272890485	0.09156193895870736
act/3	mean	proj	8	15	True	False	asc	1	0.03770197486535009	0.08258527827648116	0.03590664272890485	0.08797127468581688
act/3	mean	proj	8	17	True	True	asc	1	0.04129263913824058	0.06104129263913824	0.03590664272890485	0.07001795332136446
act/7	mean	proj	15	18	True	False	asc	1	0.03949730700179533	0.15978456014362658	0.03590664272890485	0.16337522441651706
act/3	mean	proj	7	12	True	False	asc	1	0.05565529622980251	0.19210053859964094	0.03590664272890485	0.19389587073608616
act/31	mean	proj	11	17	False	True	asc	1	0.0466786355475763	0.04308797127468582	0.03590664272890485	0.04488330341113106
act/15	mean	proj	10	13	True	True	asc	1	0.059245960502693	0.12028725314183124	0.03590664272890485	0.11310592459605028
act/15	mean	proj	10	14	True	True	asc	1	0.05565529622980251	0.09694793536804308	0.03590664272890485	0.07360861759425494
act/15	mean	proj	10	14	True	False	asc	1	0.05565529622980251	0.09694793536804308	0.03590664272890485	0.07719928186714542
act/15	mean	proj	12	15	True	False	asc	1	0.04129263913824058	0.11669658886894076	0.03590664272890485	0.1490125673249551
act/11	mean	proj	10	14	True	True	asc	1	0.05745062836624776	0.14542190305206462	0.03590664272890485	0.12926391382405744
act/15	mean	proj	2	11	True	False	asc	1	0.0466786355475763	0.3518850987432675	0.03590664272890485	0.3213644524236984
act/3	mean	proj	7	10	False	True	asc	1	0.03949730700179533	0.12028725314183124	0.03590664272890485	0.1561938958707361
act/3	mean	proj	8	14	False	False	asc	1	0.0466786355475763	0.08258527827648116	0.03590664272890485	0.09515260323159784
embed	mean	proj	7	14	False	True	asc	1	0.05206463195691203	0.0933572710951526	0.03590664272890485	0.1059245960502693
embed	mean	proj	7	15	False	False	asc	1	0.04488330341113106	0.07540394973070018	0.03590664272890485	0.08258527827648116
act/27	mean	proj	4	18	False	True	asc	1	0.04488330341113106	0.16696588868940754	0.03590664272890485	0.19748653500897667
act/19	mean	proj	3	20	False	True	asc	1	0.04129263913824058	0.26032315978456017	0.03590664272890485	0.29443447037701975
act/7	mean	proj	14	16	False	False	asc	1	0.05565529622980251	0.20466786355475763	0.03590664272890485	0.21723518850987433
act/7	mean	proj	14	17	False	False	asc	1	0.03770197486535009	0.1310592459605027	0.03590664272890485	0.1561938958707361
act/31	mean	proj	3	16	True	True	asc	1	0.03231597845601436	0.20107719928186715	0.03590664272890485	0.23159784560143626
act/31	mean	proj	3	17	True	True	asc	1	0.03231597845601436	0.19748653500897667	0.03590664272890485	0.22800718132854578
act/31	mean	proj	4	12	False	False	asc	1	0.04488330341113106	0.19210053859964094	0.03590664272890485	0.23518850987432674
act/31	mean	proj	4	13	False	False	asc	1	0.04488330341113106	0.1867145421903052	0.03590664272890485	0.23518850987432674
act/31	mean	proj	4	14	False	False	asc	1	0.03590664272890485	0.1741472172351885	0.03590664272890485	0.22800718132854578
act/11	mean	proj	10	14	False	True	asc	1	0.05385996409335727	0.15798922800718132	0.03590664272890485	0.17953321364452424
act/7	mean	proj	15	18	False	True	asc	1	0.04308797127468582	0.14183123877917414	0.03590664272890485	0.19030520646319568
act/11	mean	proj	9	16	False	False	asc	1	0.04488330341113106	0.059245960502693	0.03590664272890485	0.06822262118491922
act/11	mean	proj	9	15	False	False	asc	1	0.05026929982046679	0.07001795332136446	0.03590664272890485	0.06822262118491922
act/15	mean	proj	11	14	False	True	asc	1	0.0718132854578097	0.12926391382405744	0.03590664272890485	0.12926391382405744
act/15	mean	proj	12	15	False	True	asc	1	0.04129263913824058	0.12387791741472172	0.03590664272890485	0.10771992818671454
act/3	mean	proj	10	16	False	True	asc	1	0.04308797127468582	0.10053859964093358	0.03590664272890485	0.09874326750448834
act/3	mean	proj	10	16	False	False	asc	1	0.0466786355475763	0.10053859964093358	0.03590664272890485	0.09515260323159784
act/3	mean	proj	6	12	True	False	asc	1	0.04308797127468582	0.10412926391382406	0.03590664272890485	0.12387791741472172
act/3	mean	proj	5	16	True	False	asc	1	0.03949730700179533	0.06463195691202872	0.03590664272890485	0.06463195691202872
act/3	mean	proj	5	17	True	True	asc	1	0.04488330341113106	0.0843806104129264	0.03590664272890485	0.09515260323159784
act/31	mean	proj	2	9	True	True	asc	1	0.025134649910233394	0.3016157989228007	0.03590664272890485	0.3267504488330341
act/31	mean	proj	10	16	False	True	asc	1	0.04308797127468582	0.0466786355475763	0.03590664272890485	0.05565529622980251
act/3	mean	proj	4	16	True	False	asc	1	0.05385996409335727	0.1310592459605027	0.03590664272890485	0.14183123877917414
act/3	mean	proj	3	20	True	False	asc	1	0.04847396768402154	0.1526032315978456	0.03590664272890485	0.17953321364452424
act/3	mean	proj	4	18	True	False	asc	1	0.05206463195691203	0.11310592459605028	0.03590664272890485	0.11490125673249552
act/19	mean	proj	5	10	True	True	asc	1	0.05026929982046679	0.13285457809694792	0.03590664272890485	0.1400359066427289
act/7	mean	proj	5	10	True	False	asc	1	0.05745062836624776	0.118491921005386	0.03590664272890485	0.14542190305206462
act/31_normed	mean	proj	9	14	True	True	asc	1	0.0466786355475763	0.06104129263913824	0.03590664272890485	0.059245960502693
act/31_normed	mean	proj	13	16	True	True	asc	1	0.06104129263913824	0.17055655296229802	0.03590664272890485	0.13824057450628366
act/27	mean	proj	5	9	True	True	asc	1	0.0466786355475763	0.08976660682226212	0.03590664272890485	0.11310592459605028
act/31_normed	mean	proj	9	15	False	False	asc	1	0.03411131059245961	0.03770197486535009	0.03590664272890485	0.05026929982046679
act/31_normed	mean	proj	9	16	False	False	asc	1	0.03231597845601436	0.03052064631956912	0.03590664272890485	0.0466786355475763
act/31_normed	mean	proj	9	17	False	True	asc	1	0.03411131059245961	0.025134649910233394	0.03590664272890485	0.04129263913824058
act/31_normed	mean	proj	10	15	False	True	asc	1	0.03949730700179533	0.04308797127468582	0.03590664272890485	0.059245960502693
act/31_normed	mean	proj	10	16	False	True	asc	1	0.0466786355475763	0.04488330341113106	0.03590664272890485	0.04847396768402154
act/31_normed	mean	proj	9	15	False	True	asc	1	0.03590664272890485	0.03770197486535009	0.03590664272890485	0.05026929982046679
act/23	mean	proj	3	18	True	True	asc	1	0.04488330341113106	0.1813285457809695	0.03590664272890485	0.19389587073608616
embed	mean	proj	4	9	True	True	asc	1	0.05385996409335727	0.15439856373429084	0.03590664272890485	0.16337522441651706
act/15	mean	proj	6	12	False	False	asc	1	0.04847396768402154	0.16696588868940754	0.03590664272890485	0.1867145421903052
act/15	mean	proj	6	14	False	True	asc	1	0.05026929982046679	0.1436265709156194	0.03590664272890485	0.15080789946140036
act/31_normed	mean	proj	6	10	True	False	asc	1	0.05206463195691203	0.15978456014362658	0.03590664272890485	0.1651705565529623
act/7	mean	proj	2	10	True	False	asc	1	0.03770197486535009	0.38240574506283664	0.03590664272890485	0.40933572710951527
act/15	mean	proj	7	13	True	False	asc	1	0.04129263913824058	0.09515260323159784	0.03590664272890485	0.09515260323159784
act/15	mean	proj	8	12	True	True	asc	1	0.04847396768402154	0.12208258527827648	0.03590664272890485	0.11310592459605028
act/15	mean	proj	8	12	True	False	asc	1	0.04488330341113106	0.11490125673249552	0.03590664272890485	0.10951526032315978
act/19	mean	proj	9	12	True	True	asc	1	0.04129263913824058	0.16337522441651706	0.03590664272890485	0.20107719928186715
act/15	mean	proj	7	11	False	False	asc	1	0.0466786355475763	0.1561938958707361	0.03590664272890485	0.18850987432675045
act/7	mean	proj	10	14	False	False	asc	1	0.05385996409335727	0.13285457809694792	0.03590664272890485	0.1490125673249551
act/7	mean	proj	10	15	False	False	asc	1	0.04847396768402154	0.10771992818671454	0.03590664272890485	0.11310592459605028
act/23	mean	proj	3	20	False	True	asc	1	0.03052064631956912	0.20825852782764812	0.03590664272890485	0.24236983842010773
act/11	mean	proj	8	17	False	False	asc	1	0.04847396768402154	0.05206463195691203	0.03590664272890485	0.06463195691202872
act/11	mean	proj	6	16	False	True	asc	1	0.05565529622980251	0.07899461400359066	0.03590664272890485	0.10951526032315978
act/11	mean	proj	6	18	False	True	asc	1	0.06104129263913824	0.08258527827648116	0.03590664272890485	0.08976660682226212
act/11	mean	proj	10	18	False	True	asc	1	0.04488330341113106	0.06642728904847396	0.03590664272890485	0.07001795332136446
act/11	mean	proj	10	18	False	False	asc	1	0.04308797127468582	0.06642728904847396	0.03590664272890485	0.06822262118491922
act/7	mean	proj	11	15	False	True	asc	1	0.0466786355475763	0.10771992818671454	0.03590664272890485	0.13644524236983843
act/11	mean	proj	11	19	False	True	asc	1	0.04847396768402154	0.059245960502693	0.03590664272890485	0.07719928186714542
act/7	mean	proj	14	16	False	True	asc	1	0.05565529622980251	0.20466786355475763	0.03590664272890485	0.21723518850987433
act/31	mean	proj	3	10	False	True	asc	1	0.02872531418312388	0.33213644524236985	0.03590664272890485	0.34290843806104127
act/27	mean	proj	12	15	False	False	asc	1	0.0466786355475763	0.08258527827648116	0.03590664272890485	0.0933572710951526
act/27	mean	proj	11	14	False	True	asc	1	0.04129263913824058	0.08976660682226212	0.03590664272890485	0.12567324955116696
act/27	mean	proj	11	14	False	False	asc	1	0.03949730700179533	0.08617594254937164	0.03590664272890485	0.12567324955116696
act/15	mean	proj	3	11	True	True	asc	1	0.06104129263913824	0.19389587073608616	0.03590664272890485	0.22262118491921004
act/15	mean	proj	3	12	True	True	asc	1	0.04847396768402154	0.19030520646319568	0.03590664272890485	0.2244165170556553
act/31_normed	mean	proj	4	14	False	False	asc	1	0.03949730700179533	0.19748653500897667	0.03590664272890485	0.21364452423698385
act/31_normed	mean	proj	8	11	False	False	asc	1	0.03052064631956912	0.18850987432675045	0.03590664272890485	0.21005385996409337
act/31_normed	mean	proj	8	12	False	True	asc	1	0.03411131059245961	0.1310592459605027	0.03590664272890485	0.17594254937163376
act/31	mean	proj	6	10	True	False	asc	1	0.04488330341113106	0.15439856373429084	0.03590664272890485	0.17055655296229802
act/19	mean	proj	4	9	True	False	asc	1	0.03770197486535009	0.09694793536804308	0.03590664272890485	0.12028725314183124
act/31	mean	proj	14	17	False	False	asc	1	0.04847396768402154	0.11490125673249552	0.03590664272890485	0.11490125673249552
act/7	mean	proj	7	15	True	True	asc	1	0.0466786355475763	0.08976660682226212	0.03590664272890485	0.10771992818671454
act/7	mean	proj	8	15	True	True	asc	1	0.04308797127468582	0.0807899461400359	0.03590664272890485	0.08976660682226212
act/7	mean	proj	7	15	True	False	asc	1	0.04129263913824058	0.07360861759425494	0.03590664272890485	0.09515260323159784
act/7	mean	proj	7	17	True	True	asc	1	0.04129263913824058	0.06463195691202872	0.03590664272890485	0.0807899461400359
act/31_normed	mean	proj	16	18	False	True	asc	1	0.07899461400359066	0.18850987432675045	0.03590664272890485	0.18312387791741472
act/31_normed	mean	proj	16	18	False	False	asc	1	0.07899461400359066	0.18850987432675045	0.03590664272890485	0.18491921005385997
act/31_normed	mean	proj	17	20	False	False	asc	1	0.0466786355475763	0.07719928186714542	0.03590664272890485	0.07719928186714542
act/15	mean	proj	17	20	False	True	asc	1	0.0466786355475763	0.13464991023339318	0.03590664272890485	0.12746858168761221
act/15	mean	proj	16	18	False	True	asc	1	0.04129263913824058	0.1436265709156194	0.03590664272890485	0.1741472172351885
act/31	mean	proj	3	20	True	True	asc	1	0.03411131059245961	0.17773788150807898	0.03590664272890485	0.21723518850987433
act/11	mean	proj	16	20	False	False	asc	1	0.06283662477558348	0.1526032315978456	0.03590664272890485	0.15439856373429084
act/31	mean	proj	4	18	False	True	asc	1	0.03231597845601436	0.20107719928186715	0.03590664272890485	0.22621184919210055
act/7	mean	proj	8	13	False	True	asc	1	0.04308797127468582	0.10053859964093358	0.03590664272890485	0.08797127468581688
act/7	mean	proj	8	13	False	False	asc	1	0.04308797127468582	0.09694793536804308	0.03590664272890485	0.0843806104129264
act/7	mean	proj	9	15	False	False	asc	1	0.04488330341113106	0.07719928186714542	0.03590664272890485	0.09156193895870736
act/31	mean	proj	9	16	False	True	asc	1	0.03590664272890485	0.03411131059245961	0.03590664272890485	0.05026929982046679
act/3	mean	proj	3	19	True	False	asc	1	0.04488330341113106	0.16337522441651706	0.03590664272890485	0.19030520646319568
